clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010950028896331787,0.010653341189026833,0.009957346133887768,0.009832847863435745,0.009918814525008202,0.00981174223124981,0.009888187050819397,0.00966667477041483,0.009729117155075073,0.009897344745695591,0.00972449779510498,0.010077212937176228,0.010212019085884094,0.00999666191637516,0.00978655181825161,0.009864331223070621,0.009940633550286293,0.009800504893064499,0.009843827225267887,0.010332551784813404,0.009631823748350143,0.009727675467729568,0.009746168740093708,0.009865451604127884,0.010054518468677998,0.009869578294456005,0.00983528234064579,0.009715691208839417,0.009794450365006924,0.0099782170727849,0.009803046472370625,0.009713281877338886,0.009998392313718796,0.00999831035733223,0.009798971936106682,0.010139926336705685,0.009510907344520092,0.009418986737728119,0.009936436079442501,0.009806372225284576,0.009922180324792862,0.009690511971712112,0.010013928636908531,0.009999559260904789,0.009806345216929913,0.009986386634409428,0.009887313470244408,0.009923303499817848,0.00972020998597145,0.010046769864857197,0.009709502570331097,0.009778154082596302,0.00977251399308443,0.010029925964772701,0.009900943376123905,0.01007589977234602,0.009986501187086105,0.009926567785441875,0.009900018572807312,0.010047835297882557,0.00973209273070097,0.010262597352266312,0.00986833218485117,0.010088387876749039,0.009807993657886982,0.009672675281763077,0.010055462829768658,0.009752131067216396,0.009985704906284809,0.009876574389636517,0.010018560104072094,0.009855375625193119,0.009685060940682888,0.009660954587161541,0.009780493564903736,0.009968578815460205,0.010030155070126057,0.009939068928360939,0.009954082779586315,0.009734243154525757,0.009985469281673431,0.010047432035207748,0.00983298011124134,0.00974194798618555,0.009632520377635956,0.010033618658781052,0.009960210882127285,0.009756844490766525,0.009958140552043915,0.00973962526768446,0.01024533249437809,0.009778409264981747,0.009778671897947788,0.009561114944517612,0.010242700576782227,0.010064938105642796,0.009998190216720104,0.009640255011618137,0.009736982174217701,0.009987076744437218,0.010196980088949203
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.01094173826277256,0.010674793273210526,0.00996940303593874,0.009854357689619064,0.010000648908317089,0.00978089403361082,0.009863339364528656,0.009694954380393028,0.009782618843019009,0.009940425865352154,0.009726855903863907,0.01006818562746048,0.01033964566886425,0.010060770437121391,0.009767397306859493,0.009839138947427273,0.009954485110938549,0.009887217544019222,0.009885548613965511,0.010397940874099731,0.009686103090643883,0.009710293263196945,0.009753801859915257,0.009872897528111935,0.010122372768819332,0.009855583310127258,0.009820136241614819,0.009806804358959198,0.009799606166779995,0.010015420615673065,0.009755334816873074,0.0097300224006176,0.010069681331515312,0.009962609969079494,0.009815748780965805,0.01026162225753069,0.009570960886776447,0.009524279274046421,0.01002566423267126,0.009754163213074207,0.00988424476236105,0.009700064547359943,0.010037556290626526,0.00993350986391306,0.00985342264175415,0.010001391172409058,0.009957944042980671,0.009960616007447243,0.009708704426884651,0.009971828199923038,0.0096555445343256,0.009793729521334171,0.009705914184451103,0.010026572272181511,0.009960899129509926,0.010163349099457264,0.01005428098142147,0.0099111283197999,0.009775564074516296,0.010031505487859249,0.009674734435975552,0.010223343968391418,0.009772145189344883,0.009950420819222927,0.00967978872358799,0.009575458243489265,0.009969437494874,0.00976843386888504,0.009991893544793129,0.00995937641710043,0.010076143778860569,0.009853745810687542,0.009625802747905254,0.009576723910868168,0.009714634157717228,0.010001392103731632,0.00999708566814661,0.009963319636881351,0.009985421784222126,0.009727515280246735,0.009934859350323677,0.010024724528193474,0.009789769537746906,0.009738815017044544,0.00960362609475851,0.01006836723536253,0.009897490032017231,0.009708613157272339,0.009978211484849453,0.00962181854993105,0.010161337442696095,0.009787328541278839,0.009796933270990849,0.00952987466007471,0.010094108060002327,0.010131246410310268,0.010045774281024933,0.009675674140453339,0.009787693619728088,0.009844553656876087,0.010261140763759613
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010835750959813595,0.010627713054418564,0.00986393727362156,0.009907192550599575,0.009942968375980854,0.00973308552056551,0.009859763085842133,0.009770366363227367,0.009841179475188255,0.009948041290044785,0.009708728641271591,0.010019912384450436,0.010285302996635437,0.010043663904070854,0.009892461821436882,0.009881970472633839,0.010007763281464577,0.009947807528078556,0.009948504157364368,0.010278868488967419,0.009757314808666706,0.009793409146368504,0.00975508987903595,0.009807689115405083,0.01001416239887476,0.009925588965415955,0.009883098304271698,0.0097205126658082,0.009704469703137875,0.010002984665334225,0.009797717444598675,0.009837455116212368,0.009995570406317711,0.009903515689074993,0.009842418134212494,0.010110008530318737,0.009630630724132061,0.00952566135674715,0.010095825418829918,0.009790563024580479,0.009880661964416504,0.009683346375823021,0.010038528591394424,0.009975265711545944,0.009798592887818813,0.010053848847746849,0.00991605781018734,0.009954717010259628,0.00972242746502161,0.009941275231540203,0.009695649147033691,0.009848085232079029,0.009707502089440823,0.009999051690101624,0.009919931180775166,0.010096210986375809,0.009907344356179237,0.009902234189212322,0.009798016399145126,0.009999255649745464,0.00975014828145504,0.0101332888007164,0.009771405719220638,0.009981523267924786,0.009669700637459755,0.009655381552875042,0.009951402433216572,0.00967248436063528,0.009994469583034515,0.009957670234143734,0.01005030982196331,0.00996470544487238,0.009761029854416847,0.009688261896371841,0.009771858341991901,0.009899030439555645,0.009941909462213516,0.009887940250337124,0.010024342685937881,0.009708741679787636,0.009821400046348572,0.00993406306952238,0.00986598338931799,0.009865660220384598,0.009652897715568542,0.010024767369031906,0.010052386671304703,0.00970109086483717,0.00997257512062788,0.009641354903578758,0.010167536325752735,0.009758238680660725,0.009803521446883678,0.009680059738457203,0.010091562755405903,0.0100498516112566,0.010049748234450817,0.009671039879322052,0.009860261343419552,0.009781579487025738,0.010242174379527569
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010803306475281715,0.010564830154180527,0.009900080040097237,0.009879985824227333,0.009931512176990509,0.009762362577021122,0.009865732863545418,0.009739101864397526,0.009801334701478481,0.009957979433238506,0.009717184118926525,0.010012377053499222,0.010219736024737358,0.010041790083050728,0.009868178516626358,0.009912108071148396,0.010001425631344318,0.009892595931887627,0.009909660555422306,0.010259232483804226,0.009739146567881107,0.009811943396925926,0.009779739193618298,0.00983399897813797,0.009969739243388176,0.009919403120875359,0.009923731908202171,0.009723201394081116,0.00973971001803875,0.00999625213444233,0.00981746893376112,0.009845164604485035,0.00998409278690815,0.009910897351801395,0.009827747941017151,0.010099594481289387,0.009668005630373955,0.00953665841370821,0.010067236609756947,0.009811709634959698,0.009876429103314877,0.009649229235947132,0.010080366395413876,0.009950559586286545,0.009823759086430073,0.010083617642521858,0.009903532452881336,0.009946775622665882,0.009708727709949017,0.009927431121468544,0.009701480157673359,0.009838143363595009,0.009714707732200623,0.00997290387749672,0.00992350559681654,0.010111171752214432,0.00994977168738842,0.00989911425858736,0.009824120439589024,0.009985052049160004,0.009801673702895641,0.010168413631618023,0.00975209753960371,0.009980833157896996,0.009695095010101795,0.009700785391032696,0.009976265951991081,0.009689630940556526,0.010003529489040375,0.009918193332850933,0.01004419568926096,0.009975100867450237,0.009728550910949707,0.009707367047667503,0.009750050492584705,0.009905055165290833,0.009946582838892937,0.009888799861073494,0.00996400136500597,0.009704614989459515,0.009830944240093231,0.009919394738972187,0.009865359403192997,0.009905063547194004,0.009676673449575901,0.009991881437599659,0.010029505006968975,0.009694615378975868,0.009945619851350784,0.009690601378679276,0.010205655358731747,0.009761100634932518,0.00978794228285551,0.009692169725894928,0.010089251212775707,0.010046105831861496,0.01004590280354023,0.00967066828161478,0.0098996851593256,0.009805803187191486,0.010228896513581276
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010843420401215553,0.01051665935665369,0.00994284451007843,0.009887287393212318,0.009944812394678593,0.009756756015121937,0.009867509827017784,0.009706209413707256,0.009762532077729702,0.00989917479455471,0.009700519032776356,0.010008709505200386,0.010241355746984482,0.01006336323916912,0.009866349399089813,0.009874319657683372,0.00998657662421465,0.009912899695336819,0.009927419014275074,0.010307337157428265,0.009756631217896938,0.009814373217523098,0.009786266833543777,0.009881537407636642,0.010033363476395607,0.009913272224366665,0.009912045672535896,0.009743200615048409,0.009765589609742165,0.009987477213144302,0.009808867238461971,0.009875570423901081,0.009996517561376095,0.009948479942977428,0.009857877157628536,0.01012746337801218,0.00965527631342411,0.009519798681139946,0.010097497142851353,0.009767856448888779,0.009865939617156982,0.009628103114664555,0.010043534450232983,0.009963884949684143,0.009852366521954536,0.010064794681966305,0.009904558770358562,0.009932523593306541,0.009708383120596409,0.01000218465924263,0.009669819846749306,0.009804314002394676,0.009721345268189907,0.009973461739718914,0.009949542582035065,0.01013369020074606,0.009922645054757595,0.009907130151987076,0.009824779815971851,0.009970522485673428,0.009755592793226242,0.010194484144449234,0.009738976135849953,0.009946420788764954,0.009670925326645374,0.00967314001172781,0.010028066113591194,0.009667525999248028,0.010047494433820248,0.009889641776680946,0.010065884329378605,0.00998446624726057,0.009696010500192642,0.009705386124551296,0.00976182147860527,0.009913886897265911,0.009928240440785885,0.009927213191986084,0.009995844215154648,0.00968019850552082,0.009834062308073044,0.009908115491271019,0.009826656430959702,0.009891479276120663,0.00964938011020422,0.009987815283238888,0.01003984548151493,0.009693772532045841,0.009935061447322369,0.009715031832456589,0.01022631861269474,0.009757102467119694,0.009782036766409874,0.009646167978644371,0.010078477673232555,0.010030945762991905,0.010024632327258587,0.009639689698815346,0.009898211807012558,0.009805596433579922,0.010249864310026169
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010715293698012829,0.010575233958661556,0.009847544133663177,0.009846515022218227,0.009919438511133194,0.00978737510740757,0.009859033860266209,0.009779205545783043,0.00983351469039917,0.009946013800799847,0.009757095016539097,0.010039405897259712,0.010276950895786285,0.010031471960246563,0.009854167699813843,0.009879347868263721,0.010020310059189796,0.00994651298969984,0.009920173324644566,0.010224219411611557,0.009690005332231522,0.009797045961022377,0.009701799601316452,0.009808634407818317,0.009979785420000553,0.009884455241262913,0.009884330444037914,0.009760490618646145,0.009628308936953545,0.00994880124926567,0.009865832515060902,0.00974555965512991,0.01001894474029541,0.009925753809511662,0.009785724803805351,0.010038734413683414,0.009651719592511654,0.009581117890775204,0.010109901428222656,0.009846382774412632,0.009895553812384605,0.009694581851363182,0.010050185956060886,0.010000226087868214,0.00978164467960596,0.010030193254351616,0.00991697795689106,0.009976208209991455,0.00974941998720169,0.009882574900984764,0.009715462103486061,0.009848554618656635,0.009723114781081676,0.010024959221482277,0.009898997843265533,0.009996428154408932,0.009873530827462673,0.009945117868483067,0.009895573370158672,0.009995540603995323,0.009749526157975197,0.010150169022381306,0.009828733280301094,0.010097641497850418,0.009791141375899315,0.009667699225246906,0.010004613548517227,0.009656880050897598,0.009920619428157806,0.009938862174749374,0.010031158104538918,0.009960213676095009,0.009786796756088734,0.009742723777890205,0.00979472417384386,0.009890266694128513,0.009967412799596786,0.009876144118607044,0.009927727282047272,0.009707470424473286,0.00981136690825224,0.009953141212463379,0.009845484048128128,0.009866914711892605,0.009671234525740147,0.01001933217048645,0.009992304258048534,0.00971694104373455,0.010002611204981804,0.009727596305310726,0.010190069675445557,0.00983588956296444,0.009763934649527073,0.009725223295390606,0.01009257324039936,0.010046524927020073,0.009994886815547943,0.009743740782141685,0.009850780479609966,0.00984796229749918,0.010203965939581394
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011162303388118744,0.010763950645923615,0.009915558621287346,0.009751424193382263,0.01019637193530798,0.009781976230442524,0.009883553721010685,0.009747128933668137,0.009910563938319683,0.009853633120656013,0.009705426171422005,0.009955869987607002,0.01050636451691389,0.01001078449189663,0.009678187780082226,0.009805601090192795,0.009939564391970634,0.009930086322128773,0.009880105964839458,0.010396560654044151,0.009630893357098103,0.009729286655783653,0.00981062464416027,0.009886626154184341,0.010114317759871483,0.009891270659863949,0.009778909385204315,0.009756126441061497,0.009873267263174057,0.009974882006645203,0.009650813415646553,0.009736458770930767,0.009952431544661522,0.009979375638067722,0.009817506186664104,0.010188451036810875,0.009625361301004887,0.009504759684205055,0.010164964944124222,0.009942810982465744,0.009886013343930244,0.00966696161776781,0.009934422560036182,0.009896240197122097,0.009821622632443905,0.009894290007650852,0.009942873381078243,0.009961383417248726,0.009585675783455372,0.009841340593993664,0.009738432243466377,0.009751423262059689,0.009750896133482456,0.010190960951149464,0.00994938611984253,0.009974025189876556,0.010215763933956623,0.00980113074183464,0.009776515886187553,0.010131585411727428,0.009784962981939316,0.010109041817486286,0.00973084568977356,0.009804206900298595,0.009786668233573437,0.009693054482340813,0.009927330538630486,0.009954722598195076,0.009981046430766582,0.009943166747689247,0.010127303190529346,0.009814749471843243,0.009528725408017635,0.009428744204342365,0.009548002853989601,0.009948763065040112,0.01009564008563757,0.010011791251599789,0.010020701214671135,0.009816105477511883,0.009877986274659634,0.010174461640417576,0.00984384398907423,0.009714113548398018,0.009674381464719772,0.01007419265806675,0.009780647233128548,0.00976609718054533,0.0099432822316885,0.00962054543197155,0.010080655105412006,0.00976763479411602,0.009769152849912643,0.009593506343662739,0.00998315867036581,0.010225105099380016,0.010146480984985828,0.009580041281878948,0.00977935642004013,0.009790798649191856,0.010263948701322079
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011165349744260311,0.010769020766019821,0.009883899241685867,0.009804923087358475,0.010181013494729996,0.00971814151853323,0.009866740554571152,0.009755488485097885,0.009923318400979042,0.009899982251226902,0.009696653112769127,0.00998851377516985,0.010413702577352524,0.009957784786820412,0.009706349112093449,0.009836167097091675,0.009945491328835487,0.009914232417941093,0.009887972846627235,0.010348520241677761,0.0096107954159379,0.009770788252353668,0.009848111309111118,0.009901502169668674,0.010115217417478561,0.00987335667014122,0.009803093038499355,0.009685389697551727,0.009899242781102657,0.010006644763052464,0.009669801220297813,0.009769533760845661,0.009926985017955303,0.009908097796142101,0.009828191250562668,0.010164789855480194,0.009632972069084644,0.009485870599746704,0.010138425976037979,0.009939141571521759,0.00986834242939949,0.009653094224631786,0.009917879477143288,0.009858326055109501,0.009888293221592903,0.009922062046825886,0.009904783219099045,0.009967496618628502,0.009621323086321354,0.009878914803266525,0.009745963849127293,0.009742802008986473,0.009709052741527557,0.010178065858781338,0.009954568929970264,0.009955787099897861,0.010242052376270294,0.009817227721214294,0.009797999635338783,0.010136259719729424,0.009811787866055965,0.010112779214978218,0.009755010716617107,0.009836016222834587,0.00978982076048851,0.009743332862854004,0.009898259304463863,0.009939707815647125,0.010007139295339584,0.009929528459906578,0.010131988674402237,0.009806308895349503,0.009531853720545769,0.009437876753509045,0.009521674364805222,0.009985988028347492,0.010094298049807549,0.009960431605577469,0.01001670304685831,0.009792801924049854,0.009850182570517063,0.010132281109690666,0.009866585955023766,0.009711356833577156,0.009691700339317322,0.010073170065879822,0.009797262959182262,0.009732021950185299,0.00993576180189848,0.009631200693547726,0.010074460878968239,0.00979946181178093,0.009788197465240955,0.009645028971135616,0.010004204697906971,0.01022330205887556,0.01014178991317749,0.009593953378498554,0.009788167662918568,0.009772139601409435,0.010242906399071217
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.01107147615402937,0.010766546241939068,0.009889919310808182,0.009822262451052666,0.010118067264556885,0.009771066717803478,0.009803212247788906,0.009698862209916115,0.009890183806419373,0.009875182062387466,0.009726923890411854,0.009832597337663174,0.0106907207518816,0.010150032117962837,0.00981036014854908,0.009699619375169277,0.010026060044765472,0.009959283284842968,0.009831949137151241,0.010629169642925262,0.009549284353852272,0.009595336392521858,0.009703260846436024,0.009710116311907768,0.010156095027923584,0.00981911737471819,0.009712092578411102,0.009748609736561775,0.009775585494935513,0.01000495906919241,0.009704934433102608,0.009522574953734875,0.009884457103908062,0.010276022367179394,0.009691175073385239,0.010138108395040035,0.00959047768265009,0.009657847695052624,0.010420763865113258,0.009928122162818909,0.009932193905115128,0.009802102111279964,0.00996586587280035,0.0100099453702569,0.009862582199275494,0.009858752600848675,0.009938634000718594,0.00992464181035757,0.00948452576994896,0.009919418022036552,0.009691206738352776,0.009783853776752949,0.009733387269079685,0.010111984796822071,0.00989941880106926,0.00999379437416792,0.010044477880001068,0.009922510012984276,0.0099622318521142,0.010116646066308022,0.00961378961801529,0.010237143374979496,0.009756655432283878,0.009892242029309273,0.009709278121590614,0.009529674425721169,0.010123689658939838,0.00982956774532795,0.010160792618989944,0.009909991174936295,0.01018464658409357,0.009621866047382355,0.0093707125633955,0.009485005401074886,0.009606689214706421,0.009839815087616444,0.010129457339644432,0.010263008065521717,0.009834815748035908,0.009702696464955807,0.00987834669649601,0.010170183144509792,0.009816113859415054,0.009792203083634377,0.009738529101014137,0.010152162052690983,0.009754320606589317,0.009839814156293869,0.009909586049616337,0.009709618054330349,0.01006915420293808,0.009846722707152367,0.009765192866325378,0.009463473223149776,0.009906377643346786,0.010205225087702274,0.01008133590221405,0.00971770565956831,0.009750455617904663,0.009804903529584408,0.010216421447694302
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011113245971500874,0.010722756385803223,0.009893044829368591,0.00982257816940546,0.010143464431166649,0.00975873414427042,0.009857837110757828,0.009730811230838299,0.009902325458824635,0.009922796860337257,0.009689397178590298,0.009999564848840237,0.010396710596978664,0.009967590682208538,0.00963344145566225,0.0098086167126894,0.00994933396577835,0.009912227280437946,0.009893015958368778,0.010366829112172127,0.009618292562663555,0.009773650206625462,0.009812581352889538,0.009885771200060844,0.010086559690535069,0.009892640635371208,0.00981444027274847,0.009678341448307037,0.009927850216627121,0.010019492357969284,0.009694192558526993,0.009786323644220829,0.009907862171530724,0.009908190928399563,0.00980069488286972,0.010149155743420124,0.009636088274419308,0.009457381442189217,0.01017102412879467,0.009939964860677719,0.009873407892882824,0.00965633150190115,0.009919403120875359,0.009854919277131557,0.009933213703334332,0.009911803528666496,0.009867245331406593,0.009950083680450916,0.00965099036693573,0.009903433732688427,0.009768059477210045,0.00969395600259304,0.009696063585579395,0.010180948302149773,0.009978153742849827,0.009972508065402508,0.01020803302526474,0.009820964187383652,0.009827502071857452,0.010120738297700882,0.009810184128582478,0.010154129937291145,0.00978750642389059,0.009893510490655899,0.009814963676035404,0.009739881381392479,0.00991800893098116,0.009986563585698605,0.009978470392525196,0.009913716465234756,0.010082769207656384,0.009809412993490696,0.009535253047943115,0.009488184936344624,0.009550866670906544,0.009976829402148724,0.01006975769996643,0.010010024532675743,0.009972948580980301,0.009776576422154903,0.009836255572736263,0.010102301836013794,0.009893796406686306,0.009695748798549175,0.009705167263746262,0.0100669264793396,0.009856844320893288,0.00973125733435154,0.009914816357195377,0.009624236263334751,0.010091026313602924,0.009785894304513931,0.009801028296351433,0.009610596112906933,0.010006858967244625,0.010204372927546501,0.010149333626031876,0.009599772281944752,0.009808524511754513,0.009806171990931034,0.010206948034465313
