clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010955866426229477,0.010645010508596897,0.009969464503228664,0.009833358228206635,0.009919422678649426,0.00980762392282486,0.009887536987662315,0.009660356678068638,0.009725047275424004,0.009894642047584057,0.009724066592752934,0.010083709843456745,0.010210094973444939,0.009986448101699352,0.009789770469069481,0.009867765940725803,0.009943933226168156,0.00979624968022108,0.009829678572714329,0.010320080444216728,0.009636156260967255,0.00974140502512455,0.009754793718457222,0.009871232323348522,0.010043361224234104,0.009868021123111248,0.009833143092691898,0.009713111445307732,0.009801528416574001,0.00998587068170309,0.009800756350159645,0.009715571068227291,0.010007424280047417,0.010005198419094086,0.0097942054271698,0.010135289281606674,0.009521223604679108,0.009423838928341866,0.009934660978615284,0.009808458387851715,0.009920461103320122,0.009690112434327602,0.010018685832619667,0.01000028196722269,0.009803945198655128,0.009992498904466629,0.009901069104671478,0.009924541227519512,0.009712799452245235,0.010039315558969975,0.00971052423119545,0.009779880754649639,0.009770399890840054,0.010021609254181385,0.009897335432469845,0.010081456042826176,0.009998773224651814,0.009913832880556583,0.009899290278553963,0.010041026398539543,0.00974181853234768,0.010250799357891083,0.009857815690338612,0.010076416656374931,0.009801192209124565,0.009662783704698086,0.010054127313196659,0.009754610247910023,0.009994909167289734,0.009883717633783817,0.010017971508204937,0.009868373163044453,0.00968008954077959,0.009666361846029758,0.009789633564651012,0.009960128925740719,0.010026650503277779,0.009937777183949947,0.009944000281393528,0.00973460078239441,0.009984146803617477,0.010043126530945301,0.00984723400324583,0.009742654860019684,0.009631884284317493,0.010029003024101257,0.009954864159226418,0.009750635363161564,0.009960111230611801,0.009746721014380455,0.010239665396511555,0.009778983891010284,0.009773933328688145,0.009577023796737194,0.010241043753921986,0.010065957903862,0.010001257993280888,0.009639694355428219,0.009749535471200943,0.009976695291697979,0.010198801755905151
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010940894484519958,0.01065799780189991,0.009967654943466187,0.009855497628450394,0.010013208724558353,0.009775565005838871,0.009858515113592148,0.00969148613512516,0.009780457243323326,0.009948227554559708,0.009715191088616848,0.010087227448821068,0.010337835177779198,0.010060261934995651,0.0097702257335186,0.009841674007475376,0.009942197240889072,0.009877788834273815,0.009884601458907127,0.010390715673565865,0.009705835022032261,0.00971999205648899,0.009755784645676613,0.009872445836663246,0.010122237727046013,0.009861113503575325,0.009829113259911537,0.009804061613976955,0.009813927114009857,0.010014606639742851,0.00974284578114748,0.009736335836350918,0.010073385201394558,0.009959835559129715,0.009818289428949356,0.010266573168337345,0.009581269696354866,0.009529192000627518,0.01001705415546894,0.009760760702192783,0.009874880313873291,0.00968354381620884,0.010035554878413677,0.009934295900166035,0.009844128042459488,0.010002097114920616,0.009959515184164047,0.009956498630344868,0.009703663177788258,0.009983982890844345,0.009668787941336632,0.009800197556614876,0.00970020517706871,0.010030843317508698,0.009962859563529491,0.010171260684728622,0.010056943632662296,0.009903709404170513,0.00977296195924282,0.010030378587543964,0.00969388335943222,0.010222753509879112,0.009763665497303009,0.009951239451766014,0.009674218483269215,0.009582282975316048,0.009966473095119,0.009785578586161137,0.009992370381951332,0.0099633252248168,0.01006931159645319,0.009864198975265026,0.009626203216612339,0.009578031487762928,0.009715008549392223,0.010003024712204933,0.009991269558668137,0.00995275005698204,0.009989611804485321,0.009731749072670937,0.009938325732946396,0.010014386847615242,0.009782852604985237,0.009736387990415096,0.009604337625205517,0.010069073177874088,0.009889503940939903,0.009705626405775547,0.009975673630833626,0.009625241160392761,0.010154960677027702,0.009776928462088108,0.009797129780054092,0.009533841162919998,0.010097645223140717,0.01012907549738884,0.010043897666037083,0.009667172096669674,0.009791549295186996,0.00983168464154005,0.010259526781737804
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010837323032319546,0.010633681900799274,0.009853052906692028,0.009909562766551971,0.009939447045326233,0.009732330217957497,0.009856229647994041,0.00977482832968235,0.009846413508057594,0.009938690811395645,0.009709879755973816,0.01001451164484024,0.010275742970407009,0.010035915300250053,0.009899573400616646,0.009890349581837654,0.010029039345681667,0.009957320056855679,0.009935946203768253,0.010274008847773075,0.00975741632282734,0.00980228278785944,0.009766055271029472,0.009817859157919884,0.010000918060541153,0.00993424654006958,0.009879947640001774,0.009719314984977245,0.00970409531146288,0.01000941265374422,0.0098017118871212,0.00983646884560585,0.009992958046495914,0.0098892692476511,0.009847214445471764,0.010101109743118286,0.009635468013584614,0.00952980201691389,0.010083181783556938,0.009794147685170174,0.009882500395178795,0.009682033210992813,0.010036811232566833,0.009982168674468994,0.009788389317691326,0.010066794231534004,0.009912976063787937,0.009957154281437397,0.009721832349896431,0.009930943138897419,0.009698859415948391,0.009842367842793465,0.009708477184176445,0.009988629259169102,0.009914125315845013,0.010093502700328827,0.009905661456286907,0.009904838167130947,0.00978753250092268,0.009999214671552181,0.009749775752425194,0.010119360871613026,0.009759556502103806,0.009984774515032768,0.00965272169560194,0.009645181708037853,0.009942714124917984,0.00966139230877161,0.010002560913562775,0.009956338442862034,0.010060391388833523,0.009967315942049026,0.009764577262103558,0.00969842541962862,0.009765704162418842,0.009880892001092434,0.009942366741597652,0.009892011992633343,0.010023673065006733,0.009709238074719906,0.00982503779232502,0.009928186424076557,0.009895920753479004,0.009879732504487038,0.009660128504037857,0.010026957839727402,0.010058999061584473,0.00969698466360569,0.009963483549654484,0.009645787067711353,0.010175809264183044,0.009754478000104427,0.009794049896299839,0.009701835922896862,0.01009910274296999,0.010046694427728653,0.010052378289401531,0.009678722359240055,0.009862493723630905,0.009778335690498352,0.010244306176900864
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010798932053148746,0.010559502989053726,0.00991622544825077,0.009876004420220852,0.009929678402841091,0.009756706655025482,0.00986772496253252,0.00972952600568533,0.009788766503334045,0.009952081367373466,0.009712489321827888,0.010011723265051842,0.010226469486951828,0.01004855427891016,0.009856894612312317,0.009903416968882084,0.009999921545386314,0.00989384576678276,0.009911267086863518,0.010269536636769772,0.009733139537274837,0.009801851585507393,0.009771306999027729,0.009828432463109493,0.009988561272621155,0.009916514158248901,0.009922130033373833,0.009735004045069218,0.009738540276885033,0.009995226748287678,0.009818038903176785,0.00984637439250946,0.009990269318223,0.009921927936375141,0.009833826683461666,0.01011544931679964,0.00966736115515232,0.009537878446280956,0.010079538449645042,0.00979763176292181,0.00987282209098339,0.009646786376833916,0.0100828493013978,0.009948809631168842,0.009821420535445213,0.010082694701850414,0.009910555556416512,0.009937622584402561,0.009712845087051392,0.009942082688212395,0.009681626223027706,0.009830472059547901,0.009707079268991947,0.009971968829631805,0.009926432743668556,0.010127285495400429,0.009938377887010574,0.009903880767524242,0.009825457818806171,0.00998225063085556,0.009798513725399971,0.010177632793784142,0.009758716449141502,0.009976468048989773,0.009700710885226727,0.00969467032700777,0.009990011341869831,0.009685957804322243,0.010008927434682846,0.009917332790791988,0.010043367743492126,0.009976006112992764,0.009728076867759228,0.00971104484051466,0.009765468537807465,0.00990435853600502,0.00994667038321495,0.009899470955133438,0.009959747083485126,0.0096992626786232,0.009831275790929794,0.009918364696204662,0.009858204051852226,0.009907352738082409,0.009673143737018108,0.009985472075641155,0.010031511075794697,0.009694446809589863,0.009950683452188969,0.009692179970443249,0.010205994360148907,0.009765051305294037,0.009788175113499165,0.00967423152178526,0.01009009312838316,0.010040867142379284,0.01004225667566061,0.009665369056165218,0.009901507757604122,0.009805331006646156,0.010234441608190536
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010810764506459236,0.010523275472223759,0.009904248639941216,0.009888151660561562,0.009935942478477955,0.00976916216313839,0.009866021573543549,0.009721596725285053,0.009767375886440277,0.009921131655573845,0.009701192378997803,0.010002907365560532,0.010234380140900612,0.010063741356134415,0.00987915601581335,0.00990102905780077,0.010004956275224686,0.00993224699050188,0.009929346852004528,0.010287083685398102,0.00977056473493576,0.009814716875553131,0.009790797717869282,0.009863737039268017,0.010005742311477661,0.00989953987300396,0.009923676028847694,0.009727718308568,0.009744955226778984,0.00997778121381998,0.009829416871070862,0.009865635074675083,0.009982443414628506,0.00993358250707388,0.009867711924016476,0.010107561945915222,0.009659897536039352,0.009520270861685276,0.010107651352882385,0.00976627878844738,0.009853139519691467,0.009618434123694897,0.010049094446003437,0.009950610809028149,0.009859172627329826,0.01007839385420084,0.009898494929075241,0.00993693619966507,0.009717436507344246,0.009987224824726582,0.009684544056653976,0.009827595204114914,0.009723067283630371,0.009969777427613735,0.009943741373717785,0.010144111700356007,0.009924989193677902,0.0099047115072608,0.009829462505877018,0.009978041984140873,0.0097681088373065,0.010191845707595348,0.009750692173838615,0.009962799958884716,0.009685113094747066,0.009707867167890072,0.010012908838689327,0.009660523384809494,0.010029615834355354,0.009874136187136173,0.010073013603687286,0.009991572238504887,0.009706134907901287,0.009686879813671112,0.009732193313539028,0.009908827021718025,0.009920862503349781,0.009923264384269714,0.009999681264162064,0.009684229269623756,0.009804892353713512,0.009890750050544739,0.00981045514345169,0.009924713522195816,0.009662730619311333,0.009984507225453854,0.010052314028143883,0.009693833999335766,0.0099300816655159,0.009719876572489738,0.010221530683338642,0.009752213954925537,0.009790242649614811,0.009648064151406288,0.010091804899275303,0.010029572993516922,0.010020621120929718,0.009651022963225842,0.009908787906169891,0.009810151532292366,0.010249224491417408
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010711709037423134,0.010568277910351753,0.009846913628280163,0.00985132995992899,0.009928306564688683,0.009793021716177464,0.009864880703389645,0.009778713807463646,0.009829612448811531,0.009942150674760342,0.009760372340679169,0.010040371678769588,0.010261381976306438,0.010030114091932774,0.00986076332628727,0.009882782585918903,0.010024226270616055,0.009949292056262493,0.009919998236000538,0.010211477987468243,0.00969549361616373,0.009799215942621231,0.009698363021016121,0.009794540703296661,0.009978053160011768,0.009888486005365849,0.00987913552671671,0.009767052717506886,0.00962041411548853,0.009950986132025719,0.009862133301794529,0.009745627641677856,0.010021714493632317,0.009910781867802143,0.009796448051929474,0.01003806758671999,0.009656914509832859,0.009589862078428268,0.010104398243129253,0.00985067430883646,0.009901177138090134,0.009700020775198936,0.01004753727465868,0.010014338418841362,0.009774151258170605,0.010027645155787468,0.009909260086715221,0.009977114386856556,0.009738112799823284,0.009884939529001713,0.009723029099404812,0.0098519716411829,0.009736597537994385,0.010022629052400589,0.009889955632388592,0.010000829584896564,0.009869626723229885,0.009946840815246105,0.009893911890685558,0.009991008788347244,0.00973598100244999,0.010145558044314384,0.00982149038463831,0.010100005194544792,0.009779292158782482,0.009660538285970688,0.010002167895436287,0.009664715267717838,0.009913123212754726,0.009942806325852871,0.010029004886746407,0.00995665229856968,0.009778795763850212,0.009753638878464699,0.009800762869417667,0.009886987507343292,0.00997067615389824,0.009873215109109879,0.009933453053236008,0.009709269739687443,0.00981117133051157,0.009953435510396957,0.009846430271863937,0.009867575950920582,0.009672025218605995,0.010024701245129108,0.010002492927014828,0.009709436446428299,0.010000854730606079,0.009729469195008278,0.010201554745435715,0.009840484708547592,0.009765786118805408,0.009722774848341942,0.010096474550664425,0.010050739161670208,0.009996583685278893,0.00974400993436575,0.00984590221196413,0.009854024276137352,0.010201179422438145
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011155683547258377,0.010761179029941559,0.009908351115882397,0.009756079874932766,0.010195390321314335,0.009786046110093594,0.009875976480543613,0.009740836918354034,0.009905679151415825,0.009859650395810604,0.009703465737402439,0.009952538646757603,0.010512196458876133,0.010019716806709766,0.009679852053523064,0.009803948923945427,0.009939394891262054,0.009926634840667248,0.009877515025436878,0.010405146516859531,0.009636069647967815,0.009726163931190968,0.009809193201363087,0.009883522987365723,0.01010690163820982,0.009888880886137486,0.009781843051314354,0.009747810661792755,0.009875286370515823,0.00997450016438961,0.00965030211955309,0.00973854772746563,0.009949252009391785,0.009984037838876247,0.009817585349082947,0.01018128264695406,0.009637964889407158,0.009511911310255527,0.010167489759624004,0.00993803795427084,0.009881788864731789,0.009663010016083717,0.00994069967418909,0.009891350753605366,0.00983048602938652,0.009899928234517574,0.009949719533324242,0.009957054629921913,0.009580313228070736,0.009840542450547218,0.009737047366797924,0.009750484488904476,0.009746604599058628,0.01018544938415289,0.009953486733138561,0.009982465766370296,0.010225639678537846,0.00979593675583601,0.00977895688265562,0.010129674337804317,0.009787616319954395,0.01011477317661047,0.009733479470014572,0.009807299822568893,0.009786685928702354,0.009699223563075066,0.009927360340952873,0.009947692044079304,0.009978859685361385,0.009947476908564568,0.010123946703970432,0.009818840771913528,0.009518810547888279,0.00942415650933981,0.009544871747493744,0.00993705727159977,0.010093143209815025,0.01002607773989439,0.01001761108636856,0.009811053983867168,0.009872025810182095,0.010168327018618584,0.009837602265179157,0.009724590927362442,0.009677362628281116,0.010071584023535252,0.009787891060113907,0.009762990288436413,0.009944663383066654,0.009625602513551712,0.01007749605923891,0.009768781252205372,0.00976945273578167,0.009596741758286953,0.009983316995203495,0.010227786377072334,0.010142242535948753,0.009578865021467209,0.009788965806365013,0.009788409806787968,0.010266750119626522
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011168518103659153,0.010766020976006985,0.009891705587506294,0.009809350594878197,0.010185878723859787,0.00972222350537777,0.00986333005130291,0.009749590419232845,0.00991830974817276,0.00990881398320198,0.009698282927274704,0.009980900213122368,0.010417548939585686,0.009959060698747635,0.009707882069051266,0.009833741933107376,0.009941858239471912,0.009910992346704006,0.009886329062283039,0.010341568849980831,0.009606381878256798,0.009770028293132782,0.00984269566833973,0.009895377792418003,0.010122694075107574,0.00987678486853838,0.009804734960198402,0.009682065807282925,0.009897490963339806,0.010003785602748394,0.00966542586684227,0.009770272299647331,0.009931744076311588,0.009912070818245411,0.009816145524382591,0.010173745453357697,0.009638628922402859,0.00949688721448183,0.010147063992917538,0.009939897805452347,0.009877733886241913,0.009662983007729053,0.009911694563925266,0.009859951213002205,0.009879490360617638,0.009916907176375389,0.009901977144181728,0.009972689673304558,0.009619088843464851,0.009884928353130817,0.009750553406774998,0.009752512909471989,0.009717454202473164,0.010181005112826824,0.009945232421159744,0.009961971081793308,0.010237719863653183,0.009811838157474995,0.009797964245080948,0.010137530043721199,0.009814833290874958,0.010111583396792412,0.009752233512699604,0.00983793567866087,0.009790133684873581,0.009741468355059624,0.00989839993417263,0.009936656802892685,0.010017085820436478,0.009935418143868446,0.010128088295459747,0.009806454181671143,0.009537572041153908,0.009432823397219181,0.009523595683276653,0.009993034414947033,0.010097498074173927,0.009951266460120678,0.010003860108554363,0.009787016548216343,0.009851628914475441,0.01013587974011898,0.009863684885203838,0.0096987159922719,0.009684176184237003,0.0100706210359931,0.009794807992875576,0.00973297469317913,0.00993883516639471,0.00962434895336628,0.010083585977554321,0.009805128909647465,0.009780271910130978,0.00962935108691454,0.010005895979702473,0.010226058773696423,0.010144463740289211,0.009598691016435623,0.009785281494259834,0.00978336576372385,0.010228202678263187
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011066490784287453,0.010769370943307877,0.009892948903143406,0.009819747880101204,0.010113300755620003,0.009771304205060005,0.009800861589610577,0.009696131572127342,0.009889861568808556,0.009874252602458,0.00972761120647192,0.009833776392042637,0.0106886001303792,0.010156651958823204,0.009811457246541977,0.009699094109237194,0.010027374140918255,0.009960797615349293,0.009832436218857765,0.010635992512106895,0.009547559544444084,0.009595552459359169,0.009698711335659027,0.009703198447823524,0.010152217000722885,0.00981923472136259,0.009710881859064102,0.009746354073286057,0.009776173159480095,0.010004330426454544,0.00970512069761753,0.009522626176476479,0.009888767264783382,0.010274870321154594,0.009691266342997551,0.010137519799172878,0.009589863941073418,0.009657401591539383,0.010422440245747566,0.00992805790156126,0.009932679124176502,0.009804435074329376,0.009969478473067284,0.010010046884417534,0.009859890677034855,0.00985858403146267,0.00993803609162569,0.00992374774068594,0.009484834037721157,0.009924615733325481,0.0096874525770545,0.009784306399524212,0.009735722094774246,0.010109682567417622,0.009900370612740517,0.009994599968194962,0.010043228045105934,0.009921626187860966,0.009963514283299446,0.010114840231835842,0.009613840840756893,0.01023836899548769,0.009755981154739857,0.00989333726465702,0.009710040874779224,0.009528894908726215,0.01012513693422079,0.009831243194639683,0.010162959806621075,0.009910901077091694,0.010184048675000668,0.009619420394301414,0.009371927939355373,0.009484871290624142,0.009611336514353752,0.009837946854531765,0.010130280628800392,0.010266727767884731,0.009833256714046001,0.009699533693492413,0.009879859164357185,0.010169210843741894,0.009817179292440414,0.009792056865990162,0.009739032946527004,0.010150223970413208,0.009753220714628696,0.009837481193244457,0.009913556277751923,0.009712258353829384,0.010068065486848354,0.009852203540503979,0.009762858971953392,0.009462705813348293,0.009905331768095493,0.010204565711319447,0.010081157088279724,0.009717285633087158,0.009748604148626328,0.0098034106194973,0.010217701084911823
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.01112727727741003,0.010720912367105484,0.009899463504552841,0.009830871596932411,0.010147408582270145,0.009748043492436409,0.009858661331236362,0.009724238887429237,0.009894348680973053,0.009929178282618523,0.009690510109066963,0.010004224255681038,0.010396840050816536,0.009960651397705078,0.009638430550694466,0.009807630442082882,0.009942792356014252,0.00990330521017313,0.0098929638043046,0.01036025770008564,0.009623242542147636,0.009773134253919125,0.009807746857404709,0.009878484532237053,0.010087372735142708,0.00989209208637476,0.00980820506811142,0.009675015695393085,0.009936541318893433,0.010021965019404888,0.009694590233266354,0.00979167502373457,0.009905608370900154,0.009920810349285603,0.009797582402825356,0.010144746862351894,0.009636166505515575,0.009459665045142174,0.010183691047132015,0.00993373803794384,0.009882005862891674,0.009664274752140045,0.009915675036609173,0.009855677373707294,0.009924977086484432,0.009909865446388721,0.009864315390586853,0.009951957501471043,0.0096633555367589,0.009893424808979034,0.009765966795384884,0.009701935574412346,0.009698789566755295,0.010176588781177998,0.009975522756576538,0.009975890628993511,0.010199753567576408,0.00982262659817934,0.009829451330006123,0.010120647959411144,0.009795529767870903,0.010144159197807312,0.00978283490985632,0.009887215681374073,0.009805415757000446,0.00972694531083107,0.009915304370224476,0.00998048484325409,0.009981461800634861,0.009919791482388973,0.010082299821078777,0.009815894067287445,0.009542740881443024,0.009483863599598408,0.009557290934026241,0.009986442513763905,0.010070702992379665,0.010011568665504456,0.009974337182939053,0.009779607877135277,0.00984664261341095,0.010104495100677013,0.009899751283228397,0.009686839766800404,0.00969832856208086,0.010077144019305706,0.009865909814834595,0.009734750725328922,0.009913654997944832,0.00961760338395834,0.010100380517542362,0.009775416925549507,0.009797202423214912,0.009605484083294868,0.01001489907503128,0.010196439921855927,0.01015031524002552,0.009597653523087502,0.009807799011468887,0.00981014221906662,0.010212449356913567
