clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010957836173474789,0.010638895444571972,0.00997340027242899,0.00983359944075346,0.009919809177517891,0.009808416478335857,0.00988021306693554,0.009654940105974674,0.009722204878926277,0.009896346367895603,0.009722779504954815,0.01007989514619112,0.01021216157823801,0.00998796708881855,0.009783487766981125,0.009858849458396435,0.00994571391493082,0.009803722612559795,0.00983482412993908,0.010321814566850662,0.009638378396630287,0.009745799005031586,0.009749915450811386,0.009873789735138416,0.010040802881121635,0.009874029085040092,0.009828973561525345,0.009714141488075256,0.009803444147109985,0.009991409257054329,0.00979316234588623,0.00972012523561716,0.01000984013080597,0.010005493648350239,0.009800161235034466,0.010143817402422428,0.009527482092380524,0.009424093179404736,0.009943363256752491,0.009813076816499233,0.009917126968502998,0.009693922474980354,0.010014483705163002,0.010000201873481274,0.009810744784772396,0.009988518431782722,0.009896138682961464,0.009921095333993435,0.00971044972538948,0.010038536041975021,0.009712964296340942,0.009779296815395355,0.00977504812180996,0.010016649030148983,0.009897859767079353,0.010091755539178848,0.009992480278015137,0.009911218658089638,0.0099022900685668,0.010039260610938072,0.009733091108500957,0.010260437615215778,0.009857655502855778,0.010078818537294865,0.009797226637601852,0.009655414149165154,0.010062657296657562,0.009763793088495731,0.009998184628784657,0.00989051628857851,0.010013316757977009,0.009872660040855408,0.009672554209828377,0.009670966304838657,0.009793577715754509,0.009961826726794243,0.0100282346829772,0.00993675272911787,0.0099470941349864,0.00972564984112978,0.009984653443098068,0.010036923922598362,0.009848266839981079,0.009736333042383194,0.009629650041460991,0.010031577199697495,0.009948133490979671,0.009748214855790138,0.00995908584445715,0.009745578281581402,0.01023594755679369,0.009779135696589947,0.00977326836436987,0.00956258550286293,0.010242005810141563,0.01006380096077919,0.00999787449836731,0.00963924452662468,0.009754164144396782,0.009978285059332848,0.010196655988693237
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.01092237327247858,0.010642114095389843,0.009961637668311596,0.009858309291303158,0.010003481060266495,0.009771788492798805,0.009860996156930923,0.009701726958155632,0.009791657328605652,0.009943642653524876,0.009718723595142365,0.01007535308599472,0.010330431163311005,0.010057469829916954,0.0097790053114295,0.009845757856965065,0.00994274765253067,0.009880384430289268,0.009887192398309708,0.010384935885667801,0.009706481359899044,0.0097270542755723,0.009760439395904541,0.009870465844869614,0.01011599600315094,0.009870646521449089,0.00983218289911747,0.009808520786464214,0.009805814363062382,0.010022272355854511,0.009745677001774311,0.009750735014677048,0.010072118602693081,0.009953857399523258,0.009819881059229374,0.010259946808218956,0.009591641835868359,0.00953738670796156,0.010018376633524895,0.009771420620381832,0.00987420417368412,0.00968881044536829,0.010041552595794201,0.009936727583408356,0.009839203208684921,0.010004773736000061,0.009962184354662895,0.009957495145499706,0.00969721283763647,0.009981167502701283,0.00968065857887268,0.009807354770600796,0.009698713198304176,0.010023100301623344,0.009958835318684578,0.010167472064495087,0.010045344941318035,0.00990942120552063,0.009758293628692627,0.010031755082309246,0.009700038470327854,0.010213660076260567,0.009762034751474857,0.009948466904461384,0.009670032188296318,0.009584632702171803,0.009955105371773243,0.009779050946235657,0.009985342621803284,0.009963820688426495,0.010068421252071857,0.009878596290946007,0.009633822366595268,0.009581907652318478,0.009726110845804214,0.009992072358727455,0.009988941252231598,0.009946216829121113,0.009988809935748577,0.009737024083733559,0.009934911504387856,0.010006492957472801,0.009796210564672947,0.009746858850121498,0.009605640545487404,0.010064680129289627,0.009891252033412457,0.009710215032100677,0.009978118352591991,0.009622478857636452,0.010150326415896416,0.00977648701518774,0.009793206118047237,0.00955384410917759,0.010097432881593704,0.010115832090377808,0.010041280649602413,0.009670253843069077,0.00980029534548521,0.009821810759603977,0.010253269225358963
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010857311077415943,0.010638680309057236,0.009871910326182842,0.009903349913656712,0.009943384677171707,0.009735574014484882,0.009866658598184586,0.009774594567716122,0.009847200475633144,0.009932180866599083,0.009709864854812622,0.010021715424954891,0.010268579237163067,0.010038224048912525,0.00989164225757122,0.009896215982735157,0.01002988126128912,0.009964232333004475,0.009935353882610798,0.010269055142998695,0.00976401288062334,0.009789645671844482,0.009775825776159763,0.009819995611906052,0.010007377713918686,0.009924733079969883,0.009886972606182098,0.009731095284223557,0.009707682766020298,0.010011786594986916,0.009812564589083195,0.009827985428273678,0.009998681955039501,0.009875673800706863,0.009853435680270195,0.01010862085968256,0.00962996669113636,0.009533119387924671,0.010058732703328133,0.009789714589715004,0.009881778620183468,0.009684653952717781,0.010068388655781746,0.009975990280508995,0.009786039590835571,0.010073660872876644,0.009917103685438633,0.009953811764717102,0.009721295908093452,0.00992960948497057,0.0096902409568429,0.00984843447804451,0.009711407124996185,0.009986791759729385,0.009923993609845638,0.010101408697664738,0.009916133247315884,0.009901073761284351,0.009787708520889282,0.010000817477703094,0.009762484580278397,0.010117965750396252,0.009747515432536602,0.009966149926185608,0.009652266278862953,0.009656106121838093,0.009938948787748814,0.009679974988102913,0.009987986646592617,0.009957386180758476,0.010059893131256104,0.00995600689202547,0.009751408360898495,0.00967420544475317,0.009759761393070221,0.009887429885566235,0.009943744167685509,0.009879776276648045,0.010029444471001625,0.00970819778740406,0.009832136332988739,0.009925149381160736,0.009882010519504547,0.009885814972221851,0.009656564332544804,0.01002165675163269,0.010055153630673885,0.00969621166586876,0.009961682371795177,0.009645462967455387,0.010176130570471287,0.009754760190844536,0.009801255539059639,0.009689699858427048,0.010082832537591457,0.010051842778921127,0.010054398328065872,0.00967493187636137,0.009847421199083328,0.00977364182472229,0.010251006111502647
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010819705203175545,0.01056520827114582,0.009913544170558453,0.009882248006761074,0.009935778565704823,0.00975322350859642,0.00987458135932684,0.00973483081907034,0.009798754006624222,0.009942867793142796,0.009717853739857674,0.010010160505771637,0.010217936709523201,0.010051167570054531,0.009859167970716953,0.00991097092628479,0.010004431940615177,0.009902099147439003,0.009915045462548733,0.01025861594825983,0.009732421487569809,0.009802297689020634,0.009783953428268433,0.009840062819421291,0.009985722601413727,0.00992637686431408,0.00991468969732523,0.009732251055538654,0.009732185862958431,0.010001766495406628,0.00982035230845213,0.009848197922110558,0.009989358484745026,0.009906237944960594,0.009845076128840446,0.010116896592080593,0.009672015905380249,0.009546254761517048,0.010072308592498302,0.009812070988118649,0.009874468669295311,0.00964673887938261,0.010086559690535069,0.009944604709744453,0.009825156070291996,0.010089827701449394,0.00990935880690813,0.009945662692189217,0.009692803025245667,0.009933313354849815,0.009688816033303738,0.009831289760768414,0.009711570106446743,0.009970998391509056,0.009931550361216068,0.010120128281414509,0.009937220253050327,0.009905265644192696,0.009811149910092354,0.009982545860111713,0.009790968149900436,0.010169602930545807,0.00974504929035902,0.009965279139578342,0.00968491192907095,0.009693318977952003,0.009978220798075199,0.009684347547590733,0.010005737654864788,0.009923136793076992,0.010046103037893772,0.009973535314202309,0.00971352867782116,0.009712123312056065,0.009762848727405071,0.009889654815196991,0.009951109997928143,0.009879523888230324,0.00997212901711464,0.009698914363980293,0.009822206571698189,0.0099140964448452,0.009857799857854843,0.009911920875310898,0.009676030836999416,0.009988278150558472,0.010036703199148178,0.009689000435173512,0.009948999620974064,0.00969107635319233,0.010212291963398457,0.009765613824129105,0.009792089462280273,0.009682318195700645,0.010081276297569275,0.010045096278190613,0.010048669762909412,0.009667093865573406,0.009897161275148392,0.00979805737733841,0.010246466845273972
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010803213343024254,0.010509488172829151,0.009915291331708431,0.009883012622594833,0.009937451221048832,0.009770973585546017,0.009861838072538376,0.009717217646539211,0.009768735617399216,0.00991604384034872,0.009703787043690681,0.009993313811719418,0.010228103026747704,0.010062159039080143,0.009876391850411892,0.00989337358623743,0.010000601410865784,0.00992355216294527,0.00992750097066164,0.010286759585142136,0.009768855758011341,0.009819882921874523,0.009789828211069107,0.009875231422483921,0.0100049814209342,0.009908054955303669,0.00992794893682003,0.009731250815093517,0.009750587865710258,0.009977883659303188,0.009834745898842812,0.009869217872619629,0.009984022937715054,0.009932463988661766,0.009862849488854408,0.010107498615980148,0.009665582329034805,0.009525753557682037,0.0101079810410738,0.009771706536412239,0.00985421147197485,0.00961639080196619,0.010050700977444649,0.009955953806638718,0.009857742115855217,0.010073787532746792,0.009896747767925262,0.00993740651756525,0.009716386906802654,0.009985934011638165,0.009685578756034374,0.009821061976253986,0.009715392254292965,0.00996595062315464,0.009944139048457146,0.010134842246770859,0.009921248070895672,0.00991061795502901,0.009830174036324024,0.009975922293961048,0.009773666970431805,0.010187089443206787,0.009741932153701782,0.00996170099824667,0.009687475860118866,0.009705506265163422,0.010019018314778805,0.009654819965362549,0.010032707825303078,0.009876136668026447,0.010072750970721245,0.009991687722504139,0.009706876240670681,0.009696701541543007,0.009739438071846962,0.009911003522574902,0.00991931464523077,0.009924130514264107,0.009993997402489185,0.009686782024800777,0.00981337670236826,0.009893902577459812,0.009821908548474312,0.009924009442329407,0.00966009683907032,0.009984254837036133,0.010052273981273174,0.00969759188592434,0.009928764775395393,0.009720801375806332,0.010226842015981674,0.009753398597240448,0.009787637740373611,0.009660543873906136,0.010086232796311378,0.010024132207036018,0.010018193162977695,0.009648952633142471,0.009910875000059605,0.009807942435145378,0.010250236839056015
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010690069757401943,0.010548549704253674,0.009848024696111679,0.009847454726696014,0.009924737736582756,0.00978878140449524,0.009858665056526661,0.009783548302948475,0.009836570359766483,0.009941533207893372,0.009758440777659416,0.010034996084868908,0.010258292779326439,0.010025331750512123,0.009862652979791164,0.00988201703876257,0.010017741471529007,0.009948913007974625,0.009927748702466488,0.010208945721387863,0.009700139053165913,0.009801440872251987,0.009700797498226166,0.009797303006052971,0.009975370019674301,0.009888164699077606,0.009881892241537571,0.00976576842367649,0.009626315906643867,0.00995043944567442,0.009867167100310326,0.009757163934409618,0.010020548477768898,0.009907009080052376,0.009803946129977703,0.010037858039140701,0.009664233773946762,0.00959076639264822,0.010118108242750168,0.009858445264399052,0.009899770841002464,0.009699852205812931,0.010054409503936768,0.01000872254371643,0.009778542444109917,0.010025452822446823,0.00990383978933096,0.009974541142582893,0.00974194798618555,0.009885094128549099,0.009732253849506378,0.009849119000136852,0.009729359298944473,0.010014337487518787,0.00989565160125494,0.009999016299843788,0.009868062101304531,0.009949615225195885,0.009890381246805191,0.009991057217121124,0.009743042290210724,0.010141437873244286,0.009814275428652763,0.010094581171870232,0.009781572967767715,0.009662359021604061,0.009998844936490059,0.009668187238276005,0.009914116002619267,0.009940631687641144,0.010028203949332237,0.009961667470633984,0.009779324755072594,0.009751639328897,0.009801452048122883,0.009891942143440247,0.009962593205273151,0.009867867454886436,0.009937766008079052,0.009710400365293026,0.009807980619370937,0.009949842467904091,0.00984769593924284,0.009871401824057102,0.009676597081124783,0.010025027208030224,0.010001784190535545,0.009712903760373592,0.009999340400099754,0.00973863247781992,0.010198182426393032,0.009839648380875587,0.009776140563189983,0.00973455049097538,0.0100930817425251,0.010044326074421406,0.009997428394854069,0.009740259498357773,0.009851645678281784,0.00984589010477066,0.010198906995356083
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.01115580927580595,0.010758930817246437,0.009919127449393272,0.009762676432728767,0.010190824046730995,0.009777822531759739,0.009871870279312134,0.009737644344568253,0.009902751073241234,0.009862505830824375,0.009707137010991573,0.009952554479241371,0.010507185012102127,0.010024736635386944,0.009685398079454899,0.009793310426175594,0.009938427247107029,0.009924703277647495,0.009869927540421486,0.01040127594023943,0.009630474261939526,0.009723534807562828,0.00980286579579115,0.009881947189569473,0.010113950818777084,0.009883128106594086,0.009783871471881866,0.009745587594807148,0.009875967167317867,0.009975604712963104,0.009651667438447475,0.009733190760016441,0.00994398444890976,0.00998667161911726,0.00982168409973383,0.010183564387261868,0.009640391916036606,0.00951321143656969,0.010173354297876358,0.009933595545589924,0.0098792789503932,0.009662922471761703,0.009943143464624882,0.009889480657875538,0.009837999939918518,0.009900991804897785,0.009951659478247166,0.009954444132745266,0.009584590792655945,0.00984347052872181,0.009731030091643333,0.009748643264174461,0.009738629683852196,0.010185902938246727,0.009952899999916553,0.009982172399759293,0.010224205441772938,0.009800612926483154,0.009784206748008728,0.01013354305177927,0.009784883819520473,0.010115320794284344,0.009737355634570122,0.009809200651943684,0.0097876051440835,0.009693802334368229,0.00993814505636692,0.00994438212364912,0.009977158159017563,0.009955122135579586,0.01012335903942585,0.009819419123232365,0.009517043828964233,0.00943036936223507,0.009557324461638927,0.009938765317201614,0.010092305950820446,0.010026066564023495,0.010012855753302574,0.009809795767068863,0.00987264234572649,0.010161872953176498,0.009846017695963383,0.009724895469844341,0.009674320928752422,0.010077116079628468,0.009785180911421776,0.009757153689861298,0.009947000071406364,0.009623423218727112,0.010073886252939701,0.0097698625177145,0.009771248325705528,0.009599367156624794,0.00998260360211134,0.010225830599665642,0.010135003365576267,0.009580802172422409,0.009792244993150234,0.009788441471755505,0.010268130339682102
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011163945309817791,0.010771344415843487,0.009881976991891861,0.009809456765651703,0.010179495438933372,0.009719954803586006,0.009858885779976845,0.009753300808370113,0.00992163922637701,0.009900585748255253,0.009695262648165226,0.009983458556234837,0.010413505136966705,0.00996104720979929,0.00970768928527832,0.009839766658842564,0.009947633370757103,0.009912732988595963,0.009879759512841702,0.01035225484520197,0.009609350934624672,0.009761462919414043,0.00985146313905716,0.009899930097162724,0.010119290091097355,0.00987081229686737,0.009801349602639675,0.00968546699732542,0.009897267445921898,0.010007394477725029,0.009676140733063221,0.009763757698237896,0.009924698621034622,0.009913128800690174,0.009823892265558243,0.010165625251829624,0.009639783762395382,0.00949592050164938,0.010137193836271763,0.009939485229551792,0.009871245361864567,0.009654799476265907,0.009916977025568485,0.009858698584139347,0.009883882477879524,0.009926200844347477,0.00989815779030323,0.009970507584512234,0.009620310738682747,0.009891152381896973,0.009750960394740105,0.00975209753960371,0.00971211213618517,0.010177487507462502,0.009951619431376457,0.009957510977983475,0.010242745280265808,0.009820112027227879,0.009797201491892338,0.010140367783606052,0.00981285609304905,0.010116548277437687,0.00975531805306673,0.009841815568506718,0.009790446609258652,0.009746369905769825,0.009903467260301113,0.009931222535669804,0.010013760067522526,0.009927450679242611,0.010128576308488846,0.00980422180145979,0.009530290961265564,0.009428792633116245,0.009515673853456974,0.009984057396650314,0.010090988129377365,0.009966280311346054,0.010008648037910461,0.009791585616767406,0.009852737188339233,0.010126879438757896,0.009864834137260914,0.009716024622321129,0.009689283557236195,0.010073288343846798,0.009797894395887852,0.009734557010233402,0.009932060725986958,0.009630782529711723,0.010066939517855644,0.009799174964427948,0.009783245623111725,0.009637618437409401,0.010005566291511059,0.010221457108855247,0.01014260109513998,0.009598320350050926,0.00978883821517229,0.009784800000488758,0.010233579203486443
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011065793223679066,0.010772508569061756,0.009884295053780079,0.009816192090511322,0.010112478397786617,0.009771306999027729,0.009802489541471004,0.009702367708086967,0.009897906333208084,0.009867317043244839,0.00972448755055666,0.009836242534220219,0.010700918734073639,0.010149864479899406,0.009812840260565281,0.0097029535099864,0.010026178322732449,0.009958676062524319,0.009833550080657005,0.010640009306371212,0.009547530673444271,0.009596907533705235,0.009703487157821655,0.009710045531392097,0.010152117349207401,0.00982086081057787,0.0097135528922081,0.009750165976583958,0.009774923324584961,0.009998990222811699,0.009704486466944218,0.00952585693448782,0.00988556258380413,0.010280928574502468,0.009694424457848072,0.010136161930859089,0.009585577994585037,0.009652825072407722,0.010416428558528423,0.009928354993462563,0.009929444640874863,0.00980222225189209,0.009963599033653736,0.010005608201026917,0.009860504418611526,0.009860487654805183,0.009945081546902657,0.009925724007189274,0.009485472925007343,0.009925134479999542,0.009690256789326668,0.009785776026546955,0.009731772355735302,0.010110704228281975,0.009899028576910496,0.009991925209760666,0.010042335838079453,0.009919793345034122,0.009953792206943035,0.010114964097738266,0.009614148177206516,0.010232835076749325,0.0097599932923913,0.009886648505926132,0.00971746351569891,0.009533273056149483,0.010122379288077354,0.00982636958360672,0.010162487626075745,0.009906463325023651,0.010186830535531044,0.009624547325074673,0.009374099783599377,0.009470460936427116,0.009603023529052734,0.009837964549660683,0.010127300396561623,0.01027807965874672,0.009841518476605415,0.009703963994979858,0.009879023768007755,0.01016690582036972,0.009817884303629398,0.00979236327111721,0.009735853411257267,0.01015489175915718,0.009750775061547756,0.009839080274105072,0.009910638444125652,0.009711994789540768,0.010067421942949295,0.00984445121139288,0.00976455770432949,0.009469500742852688,0.009905063547194004,0.010201776400208473,0.010085354559123516,0.009714609012007713,0.009751072153449059,0.009802923537790775,0.010222728364169598
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011129047721624374,0.01072642020881176,0.009892921894788742,0.009825981222093105,0.010136287659406662,0.009755857288837433,0.009869934991002083,0.009728504344820976,0.009894811548292637,0.009922970086336136,0.009694760665297508,0.010001068003475666,0.01038644090294838,0.009958021342754364,0.009640181437134743,0.009812407195568085,0.00995781272649765,0.009924909099936485,0.009899800643324852,0.010375718586146832,0.009628752246499062,0.009772845543920994,0.009812572039663792,0.009888545610010624,0.010085702873766422,0.009894921444356441,0.00980305951088667,0.009680723771452904,0.00992448441684246,0.010015495121479034,0.009697762317955494,0.00978341419249773,0.009902585297822952,0.009904110804200172,0.009804186411201954,0.010146035812795162,0.009626725688576698,0.009449489414691925,0.010173083283007145,0.009937920607626438,0.009884931147098541,0.009663947857916355,0.009907719679176807,0.009860631078481674,0.009932384826242924,0.009907929226756096,0.009851057082414627,0.009944195859134197,0.009658986702561378,0.009895549155771732,0.009772250428795815,0.009693609550595284,0.009702173061668873,0.010180232115089893,0.009980421513319016,0.00996694341301918,0.010186326690018177,0.009818488731980324,0.009834098629653454,0.010117962956428528,0.009797673672437668,0.010152180679142475,0.00978544820100069,0.009890921413898468,0.009807989001274109,0.00972689874470234,0.009921697899699211,0.009978201240301132,0.009979438968002796,0.009906411170959473,0.010089586488902569,0.009813034906983376,0.009542765095829964,0.00949712935835123,0.009554050862789154,0.009979973547160625,0.010070840828120708,0.010018223896622658,0.009981630370020866,0.00977883767336607,0.009843273088335991,0.010101518593728542,0.009897258132696152,0.009691167622804642,0.00970088317990303,0.010076385922729969,0.009871364571154118,0.009735346771776676,0.009907586500048637,0.009622083976864815,0.01010789256542921,0.009772527031600475,0.009798822924494743,0.009589274413883686,0.01001143828034401,0.01019192487001419,0.01015346497297287,0.009602537378668785,0.009804383851587772,0.00981226284056902,0.010209577158093452
