clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010958466678857803,0.010640854015946388,0.00997382402420044,0.009834605269134045,0.009920818731188774,0.009811602532863617,0.009884183295071125,0.009651616215705872,0.009717741049826145,0.00989733636379242,0.009720963425934315,0.010080462321639061,0.01020975224673748,0.009991401806473732,0.009785975329577923,0.009859472513198853,0.009944436140358448,0.009799089282751083,0.009830980561673641,0.01032851729542017,0.00963769480586052,0.009743857197463512,0.009749880991876125,0.009876676835119724,0.010041212663054466,0.009874170646071434,0.009831447154283524,0.00971126090735197,0.009803062304854393,0.00998966209590435,0.009796916507184505,0.009718327783048153,0.01000950951129198,0.010002882219851017,0.009797153994441032,0.010143949650228024,0.009522992186248302,0.009421654045581818,0.009936799295246601,0.0098117645829916,0.009918869473040104,0.009685450233519077,0.010017837397754192,0.009994477033615112,0.009811914525926113,0.009991683065891266,0.00989947933703661,0.009923771023750305,0.009710540995001793,0.010042073205113411,0.009710423648357391,0.009776418097317219,0.009778819046914577,0.01001864392310381,0.009899060241878033,0.010092221200466156,0.009997567161917686,0.00991071481257677,0.009899711236357689,0.010042444802820683,0.009736430831253529,0.010265449061989784,0.009858217090368271,0.010073330253362656,0.009799581952393055,0.00965996365994215,0.010063434019684792,0.009759183041751385,0.00999956950545311,0.009885823354125023,0.010017572902143002,0.009869413450360298,0.009671701118350029,0.009665748104453087,0.009792063385248184,0.009963744319975376,0.010027606971561909,0.0099403727799654,0.009943167679011822,0.009730436839163303,0.009982721880078316,0.010035009123384953,0.009845268912613392,0.009740388952195644,0.00962704699486494,0.010029401630163193,0.009950573556125164,0.009745776653289795,0.009963985532522202,0.009743992239236832,0.010236907750368118,0.009779177606105804,0.009772413410246372,0.009565252810716629,0.010239824652671814,0.01006761472672224,0.009998847730457783,0.009636344388127327,0.009752130135893822,0.009978452697396278,0.010200973600149155
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010928899981081486,0.010648064315319061,0.009966027922928333,0.009862774051725864,0.009999200701713562,0.009773073717951775,0.009860293008387089,0.009705242700874805,0.009791575372219086,0.009945935569703579,0.009714324958622456,0.010079199448227882,0.010324920527637005,0.010054551996290684,0.009780635125935078,0.009848689660429955,0.009946446865797043,0.009878645651042461,0.009888972155749798,0.010377521626651287,0.00970462616533041,0.009726583026349545,0.009763229638338089,0.009871051646769047,0.010109600611031055,0.00986731518059969,0.009833366610109806,0.009799471125006676,0.009809930808842182,0.010021345689892769,0.009744737297296524,0.009750735014677048,0.010067837312817574,0.009950729086995125,0.009819388389587402,0.010255761444568634,0.009587964974343777,0.009528379887342453,0.010021735914051533,0.00976201705634594,0.009878484532237053,0.00968861859291792,0.010042266920208931,0.009932740591466427,0.009841869585216045,0.010010035708546638,0.009960033930838108,0.009953171946108341,0.009704074822366238,0.009977567940950394,0.009678572416305542,0.009805128909647465,0.00970412977039814,0.010023996233940125,0.009955054149031639,0.010174556635320187,0.01005234569311142,0.009910468012094498,0.009763364680111408,0.01002891268581152,0.00969939585775137,0.010213689878582954,0.009763426147401333,0.009945152327418327,0.009670402854681015,0.009581550024449825,0.009954909794032574,0.009774134494364262,0.009987019002437592,0.009962441399693489,0.010069592855870724,0.009879868477582932,0.009637423790991306,0.009577857330441475,0.00972361396998167,0.009999074973165989,0.009988066740334034,0.00994474720209837,0.009996756911277771,0.009729832410812378,0.009935181587934494,0.010004906915128231,0.009796539321541786,0.009744444862008095,0.009605269879102707,0.010066940449178219,0.009898786433041096,0.009709475561976433,0.009975777007639408,0.00961897149682045,0.010149050503969193,0.009774488396942616,0.009797257371246815,0.00955166481435299,0.010098139755427837,0.010120502673089504,0.010044855065643787,0.009672502055764198,0.009801316075026989,0.00982586108148098,0.010252982378005981
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010857248678803444,0.010637977160513401,0.00987276155501604,0.009903468191623688,0.009940998628735542,0.009733885526657104,0.00986657477915287,0.009773085825145245,0.009845075197517872,0.009933690540492535,0.009710417129099369,0.01001878920942545,0.010269546881318092,0.010035872459411621,0.009895986877381802,0.00989518128335476,0.010031533427536488,0.009965741075575352,0.00993631687015295,0.010272311046719551,0.009762571193277836,0.009790176525712013,0.009776022285223007,0.009823859669268131,0.01000641193240881,0.009927848353981972,0.009883956983685493,0.009725295007228851,0.009707779623568058,0.010009720921516418,0.009809593670070171,0.009828067384660244,0.009999879635870457,0.009878123179078102,0.009855699725449085,0.010111157782375813,0.009630771353840828,0.009532144293189049,0.010067040100693703,0.009790048934519291,0.00988127663731575,0.009683915413916111,0.01005711778998375,0.009975572116672993,0.00979081355035305,0.010069162584841251,0.009915663860738277,0.009953982196748257,0.009719104506075382,0.009927595965564251,0.009692669846117496,0.00984837207943201,0.009711196646094322,0.00998807605355978,0.009920299984514713,0.010100502520799637,0.009913110174238682,0.0099008334800601,0.009784708730876446,0.010001148097217083,0.009758148342370987,0.010118464939296246,0.009750107303261757,0.009966298006474972,0.009652871638536453,0.009653031826019287,0.00994154717773199,0.009672253392636776,0.00999490451067686,0.009959032759070396,0.010060403496026993,0.009957194328308105,0.009752394631505013,0.009679793380200863,0.009762011468410492,0.009885489009320736,0.009943339042365551,0.00988197885453701,0.010032334364950657,0.00970881711691618,0.009832293726503849,0.009928228333592415,0.009883484803140163,0.00988069549202919,0.009655666537582874,0.010023302398622036,0.010056529194116592,0.009695928543806076,0.009964339435100555,0.009644487872719765,0.010175312869250774,0.009756242856383324,0.009803291410207748,0.009689347818493843,0.010084365494549274,0.01005038246512413,0.010054093785583973,0.009673644788563251,0.009850207716226578,0.00977211631834507,0.010247859172523022
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.01081160455942154,0.010566321201622486,0.009923449717462063,0.0098758265376091,0.009931320324540138,0.009756794199347496,0.009871359914541245,0.009729399345815182,0.009792677126824856,0.009941186755895615,0.009720326401293278,0.010005548596382141,0.010222094133496284,0.010046249255537987,0.009851743467152119,0.009906076826155186,0.010004507377743721,0.009896805509924889,0.009907924570143223,0.0102696493268013,0.009725687094032764,0.009799393825232983,0.009779919870197773,0.009840755723416805,0.009992326609790325,0.009922774508595467,0.009923507459461689,0.009738393127918243,0.009732774458825588,0.009999657981097698,0.009824668988585472,0.009843194857239723,0.00998718198388815,0.009914098307490349,0.009842859581112862,0.010125694796442986,0.009668754413723946,0.009542986750602722,0.010074185207486153,0.009803934022784233,0.009876275435090065,0.009647377766668797,0.010092299431562424,0.009936608374118805,0.009828484617173672,0.010090650990605354,0.009907681494951248,0.009938235394656658,0.009703916497528553,0.0099399508908391,0.00968124344944954,0.009828084148466587,0.009710805490612984,0.009971268475055695,0.00993276946246624,0.010128887370228767,0.009939420036971569,0.009908745996654034,0.009811234660446644,0.00998371746391058,0.00979434885084629,0.010174552910029888,0.00974920205771923,0.009962216019630432,0.009691581130027771,0.0096889054402709,0.00998080987483263,0.00968086440116167,0.01000808272510767,0.009923411533236504,0.01004840899258852,0.009968436323106289,0.009715007618069649,0.009712910279631615,0.009768931195139885,0.00989468488842249,0.009950765408575535,0.009900187142193317,0.009963426738977432,0.009699785150587559,0.009832873940467834,0.009914939291775227,0.009853944182395935,0.009914841502904892,0.009672272950410843,0.009981158189475536,0.010030209086835384,0.009695222601294518,0.009947140701115131,0.009690972045063972,0.010210269130766392,0.0097646564245224,0.009788133203983307,0.009674090892076492,0.010081959888339043,0.010043831542134285,0.010043292306363583,0.009669563733041286,0.009895031340420246,0.009804234839975834,0.010243592783808708
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010804859921336174,0.010515420697629452,0.009918947704136372,0.009888332337141037,0.009935385547578335,0.009766749106347561,0.009862011298537254,0.00971599854528904,0.009766507893800735,0.009914904832839966,0.00970320776104927,0.0099988067522645,0.010231240652501583,0.010060128755867481,0.009876281954348087,0.009894301183521748,0.010006953962147236,0.009931990876793861,0.00992401223629713,0.010285030119121075,0.009767504408955574,0.009815816767513752,0.009791446849703789,0.009876880794763565,0.01000716257840395,0.009906056337058544,0.009921525605022907,0.009729727171361446,0.00975350383669138,0.009979087859392166,0.00983467511832714,0.009868131019175053,0.00998331606388092,0.009935486130416393,0.009866335429251194,0.010109125636518002,0.009664471261203289,0.009522717446088791,0.01010308600962162,0.009766887873411179,0.00985748041421175,0.009617354720830917,0.010050639510154724,0.009953892789781094,0.009862203150987625,0.010076520033180714,0.009901324287056923,0.009938244707882404,0.009716334752738476,0.009986928664147854,0.009682416915893555,0.009821600280702114,0.009718487039208412,0.009965344332158566,0.00994351226836443,0.01014325488358736,0.009922868572175503,0.009908394888043404,0.009823920205235481,0.009977408684790134,0.00976681150496006,0.010187012143433094,0.0097422506660223,0.009957509115338326,0.009681954979896545,0.009696449153125286,0.010019254870712757,0.009649449959397316,0.010037779808044434,0.009879806078970432,0.010073496028780937,0.009995335713028908,0.009704063646495342,0.009695894084870815,0.009740912355482578,0.009906494058668613,0.009917756542563438,0.009929664433002472,0.009997610934078693,0.00968655850738287,0.009815658442676067,0.009893206879496574,0.009821494109928608,0.00992300733923912,0.009662539698183537,0.00998261570930481,0.01005240622907877,0.009695485234260559,0.009929019026458263,0.00972437858581543,0.010219821706414223,0.009753656573593616,0.00978763960301876,0.009660055860877037,0.010084902867674828,0.010023082606494427,0.010017774999141693,0.009648900479078293,0.0099130067974329,0.009803647175431252,0.010249597951769829
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010702124796807766,0.010550806298851967,0.009846865199506283,0.009851326234638691,0.009924539364874363,0.009791909717023373,0.009865287691354752,0.009778973646461964,0.00982994120568037,0.009943163022398949,0.009756326675415039,0.010033929720520973,0.010262541472911835,0.010029825381934643,0.009856041520833969,0.009881175123155117,0.01001683808863163,0.009944849647581577,0.009927712380886078,0.010207822546362877,0.009695349261164665,0.00979816634207964,0.009698417969048023,0.009793298318982124,0.009975597262382507,0.009888667613267899,0.009881469421088696,0.009766452014446259,0.009622669778764248,0.009949619881808758,0.009862234815955162,0.009754999540746212,0.010023179464042187,0.009913581423461437,0.009801116771996021,0.010038210079073906,0.009660014882683754,0.00958788488060236,0.010115673765540123,0.009857160970568657,0.009901505894958973,0.009699610993266106,0.010050240904092789,0.010012374259531498,0.009776311926543713,0.010021858848631382,0.009907856583595276,0.009974985383450985,0.009737922810018063,0.009883577935397625,0.009728300385177135,0.009848285466432571,0.009733748622238636,0.010018850676715374,0.009896885603666306,0.009992534294724464,0.00986595917493105,0.00994490459561348,0.009898112155497074,0.009990938007831573,0.009741375222802162,0.01014510914683342,0.00982333067804575,0.010099999606609344,0.009788443334400654,0.009666478261351585,0.010004330426454544,0.00966955441981554,0.009911487810313702,0.009937853552401066,0.010022948496043682,0.009961963631212711,0.009777702391147614,0.009753047488629818,0.009804543107748032,0.00988883525133133,0.0099690156057477,0.009867368265986443,0.009936152957379818,0.009710405021905899,0.009809985756874084,0.009951870888471603,0.0098416144028306,0.009862279519438744,0.009673184715211391,0.010024403221905231,0.010005012154579163,0.009712090715765953,0.01000360120087862,0.009730895981192589,0.010210652835667133,0.009843776002526283,0.009775171056389809,0.009723750874400139,0.010092549957334995,0.01004740223288536,0.009994878433644772,0.009743799455463886,0.009851573966443539,0.009849030524492264,0.010202121920883656
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011153905652463436,0.010758403688669205,0.009912529028952122,0.009761041961610317,0.010195570066571236,0.009781014174222946,0.00987246260046959,0.009743942879140377,0.009907731786370277,0.00985997449606657,0.009705196134746075,0.009953615255653858,0.010506609454751015,0.010021854192018509,0.009686160832643509,0.009798461571335793,0.009942700155079365,0.009930526837706566,0.009873025119304657,0.010399645194411278,0.009632452391088009,0.009725747630000114,0.009804585948586464,0.009879917837679386,0.010112333111464977,0.009886267594993114,0.009785757400095463,0.009747747331857681,0.009872622787952423,0.00997528899461031,0.009657707065343857,0.009735550731420517,0.009944845922291279,0.009982275776565075,0.009823944419622421,0.010182618163526058,0.009637274779379368,0.009511275216937065,0.010170374065637589,0.009935351088643074,0.009878480806946754,0.009659776464104652,0.009941562078893185,0.00988846831023693,0.009837810881435871,0.009901130571961403,0.009947092272341251,0.009955791756510735,0.009584395214915276,0.0098476093262434,0.009731913916766644,0.009748129174113274,0.009739046916365623,0.010187103413045406,0.009955440647900105,0.009978699497878551,0.010225853882730007,0.009803266264498234,0.009779555723071098,0.010131428949534893,0.009783218614757061,0.010114056058228016,0.009734121151268482,0.009806612506508827,0.009787069633603096,0.009695877321064472,0.009933401830494404,0.009944599121809006,0.00997594278305769,0.009950266219675541,0.01012600027024746,0.00981895625591278,0.009518740698695183,0.009427294135093689,0.009549264796078205,0.009937978349626064,0.01009121909737587,0.010026277042925358,0.01001864392310381,0.00981138925999403,0.009869927540421486,0.01016369741410017,0.009845983237028122,0.009726745076477528,0.009676259011030197,0.01007576659321785,0.009785240516066551,0.009758051484823227,0.009945448487997055,0.009621699340641499,0.010073153302073479,0.009766303934156895,0.009774614125490189,0.00960190873593092,0.00998245645314455,0.010226981714367867,0.010135920718312263,0.009579900652170181,0.009792964905500412,0.009785921312868595,0.010269207879900932
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011162891052663326,0.010763978585600853,0.009884117171168327,0.00981116108596325,0.010182475671172142,0.009717253968119621,0.009860897436738014,0.00975513644516468,0.00992488395422697,0.009905202314257622,0.0096965990960598,0.009983631782233715,0.010413662530481815,0.009955694898962975,0.009711379185318947,0.009836205281317234,0.009945966303348541,0.009914378635585308,0.00988597422838211,0.01033790409564972,0.00961119495332241,0.009772906079888344,0.009848210960626602,0.009900642558932304,0.010120987892150879,0.00987320113927126,0.00980429444462061,0.009680577553808689,0.00989764928817749,0.010005712509155273,0.009675519540905952,0.009773338213562965,0.009927911683917046,0.009911998175084591,0.009825379587709904,0.010170182213187218,0.009639116935431957,0.009494460187852383,0.010139591991901398,0.009939203038811684,0.009871507994830608,0.009658214636147022,0.009914238005876541,0.009859087876975536,0.009881358593702316,0.009923328645527363,0.009895001538097858,0.009970352053642273,0.00962140318006277,0.009883920662105083,0.009750058874487877,0.009754094295203686,0.009712857194244862,0.01017757412046194,0.00994779821485281,0.009955705143511295,0.010241598822176456,0.009819123893976212,0.009797518141567707,0.010139349848031998,0.009816323406994343,0.010108983144164085,0.009756210260093212,0.009837529622018337,0.009794755838811398,0.009746575728058815,0.009900684468448162,0.00993548147380352,0.010013837367296219,0.009930059313774109,0.010128270834684372,0.009809010662138462,0.009534407407045364,0.00943045411258936,0.009517258033156395,0.009990707039833069,0.010092605836689472,0.009958906099200249,0.01000890601426363,0.009792235679924488,0.009852525778114796,0.010126478038728237,0.00986400805413723,0.009709024801850319,0.009685804136097431,0.010070047341287136,0.009797337464988232,0.00973497424274683,0.00993445236235857,0.009629237465560436,0.010072537697851658,0.009799467399716377,0.009784498251974583,0.00963575765490532,0.010004032403230667,0.010222100652754307,0.010141593404114246,0.009596356190741062,0.009790662676095963,0.009780763648450375,0.010229533538222313
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.01106943842023611,0.010773426853120327,0.009883459657430649,0.009814838878810406,0.010113743133842945,0.009770608507096767,0.009802384302020073,0.009703652001917362,0.009899680502712727,0.009865639731287956,0.009726855903863907,0.009833160787820816,0.010704088024795055,0.010148479603230953,0.009811143390834332,0.009702900424599648,0.010029040277004242,0.009961037896573544,0.00983410608023405,0.01063572522252798,0.009546950459480286,0.00959923304617405,0.00970455165952444,0.009712394326925278,0.010151016525924206,0.009822356514632702,0.00971086323261261,0.009749848395586014,0.009775715880095959,0.009999830275774002,0.009703746065497398,0.009526037611067295,0.009885651059448719,0.010280031710863113,0.009694406762719154,0.010136338882148266,0.009584814310073853,0.009652928449213505,0.010417862795293331,0.009929707273840904,0.009930136613547802,0.009802460670471191,0.009959452785551548,0.010008502751588821,0.009859941899776459,0.009858665056526661,0.009942558594048023,0.00992591492831707,0.009485350921750069,0.00992087833583355,0.009689786471426487,0.00978489313274622,0.009732834063470364,0.010113716125488281,0.00990244373679161,0.009990118443965912,0.010040389373898506,0.009920579381287098,0.009955398738384247,0.010115796700119972,0.009613418020308018,0.010230605490505695,0.009758295491337776,0.009882551617920399,0.009718392044305801,0.009531451389193535,0.010120348073542118,0.009830011986196041,0.01016329973936081,0.009903849102556705,0.01018797978758812,0.009623103775084019,0.009374063462018967,0.009472346864640713,0.00960151944309473,0.00983691867440939,0.010129845701158047,0.010277947410941124,0.009843021631240845,0.009705477394163609,0.009879653342068195,0.010168283246457577,0.009819205850362778,0.009792075492441654,0.009735765866935253,0.010155603289604187,0.009750884026288986,0.009839448146522045,0.009908552281558514,0.009710166603326797,0.010069244541227818,0.009843382984399796,0.009764615446329117,0.009467510506510735,0.009903238154947758,0.01020115427672863,0.010086575523018837,0.00971453171223402,0.00975005328655243,0.009805030189454556,0.010223103687167168
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011122450232505798,0.010720884427428246,0.009886879473924637,0.009831053204834461,0.010137287899851799,0.009755133651196957,0.009863760322332382,0.009730267338454723,0.009900260716676712,0.00992637686431408,0.009689470753073692,0.010001178830862045,0.010391618125140667,0.009962392039597034,0.00963940192013979,0.009809890761971474,0.009953824803233147,0.009917201474308968,0.009900000877678394,0.010371675714850426,0.009623206220567226,0.009767300449311733,0.009806125424802303,0.009879553690552711,0.010085049085319042,0.00989467278122902,0.009806841611862183,0.009673623368144035,0.009921831078827381,0.010018394328653812,0.00970098190009594,0.009787621907889843,0.009902667254209518,0.009912875480949879,0.009800630621612072,0.010141919367015362,0.009625817649066448,0.009449700824916363,0.010182016529142857,0.00993688590824604,0.009878503158688545,0.009660041891038418,0.009914352558553219,0.009858725592494011,0.009930613450706005,0.009908156469464302,0.009854838252067566,0.009947359561920166,0.009663200937211514,0.009895872324705124,0.009770069271326065,0.009698496200144291,0.00969957746565342,0.010180973447859287,0.009985215961933136,0.00996511522680521,0.010187440551817417,0.009824512526392937,0.00983419083058834,0.010122093372046947,0.009799889288842678,0.010152817703783512,0.009786794893443584,0.00989301223307848,0.009813730604946613,0.00973447598516941,0.009925195947289467,0.009969688020646572,0.00998145341873169,0.00990733876824379,0.010086351074278355,0.009811656549572945,0.00954948365688324,0.00948890671133995,0.009551058523356915,0.009979221038520336,0.010063895024359226,0.010019263252615929,0.009982997551560402,0.009784163907170296,0.009840552695095539,0.010103465057909489,0.009903661906719208,0.009690764360129833,0.00970019306987524,0.010076198726892471,0.009874259121716022,0.00973915122449398,0.009911433793604374,0.009623727761209011,0.010101319290697575,0.009777212515473366,0.009801008738577366,0.00960355531424284,0.010011077858507633,0.010190814733505249,0.010146196000277996,0.009596273303031921,0.009803811088204384,0.00980544462800026,0.010210440494120121
