clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010922247543931007,0.010624839924275875,0.009903454221785069,0.009847607463598251,0.009931807406246662,0.009801922366023064,0.009900843724608421,0.009653608314692974,0.009740139357745647,0.009892486035823822,0.009721736423671246,0.010080698877573013,0.01022146176546812,0.010039513930678368,0.00975513644516468,0.009843122214078903,0.009940935298800468,0.009788759052753448,0.009863569401204586,0.01037642639130354,0.009697224013507366,0.00969419814646244,0.009761049412190914,0.009937227703630924,0.010036603547632694,0.009891333058476448,0.00982335302978754,0.009746897965669632,0.009822040796279907,0.009984726086258888,0.009842753410339355,0.009723599068820477,0.010016122832894325,0.009936509653925896,0.009797503240406513,0.01012048777192831,0.009509720839560032,0.009433247148990631,0.009856686927378178,0.009864414110779762,0.00991680845618248,0.009674955159425735,0.010081242769956589,0.009968549944460392,0.009837254881858826,0.010020652785897255,0.009911143220961094,0.009938853792846203,0.009716903790831566,0.009994233027100563,0.009778452105820179,0.009787021204829216,0.009770222939550877,0.010021459311246872,0.009967834688723087,0.010085191577672958,0.010026711970567703,0.009912692941725254,0.009827634319663048,0.010057386010885239,0.00974858459085226,0.010268122889101505,0.009827726520597935,0.01004260778427124,0.009785598143935204,0.009663640521466732,0.009998733177781105,0.00979639869183302,0.00995005201548338,0.00988058466464281,0.01001044549047947,0.009832379408180714,0.009655660018324852,0.009596995078027248,0.009741019457578659,0.00996777880936861,0.010003531351685524,0.00996065977960825,0.009960279799997807,0.009736888110637665,0.010023370385169983,0.010036122985184193,0.009823142550885677,0.009782444685697556,0.0096470657736063,0.010012258775532246,0.009940184652805328,0.0097447969019413,0.009987556375563145,0.009786020033061504,0.010209659114480019,0.00981593132019043,0.009809629991650581,0.009606223553419113,0.010161744430661201,0.01007387600839138,0.009981061331927776,0.009632864035665989,0.009729582816362381,0.009921240620315075,0.010206225328147411
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.01100132055580616,0.01067420281469822,0.010001132264733315,0.009869231842458248,0.010021439753472805,0.009774989448487759,0.009879767894744873,0.0096408911049366,0.009757841937243938,0.009935671463608742,0.00973453838378191,0.010096259415149689,0.01033039391040802,0.01005235593765974,0.009809248149394989,0.009836072102189064,0.0098950220271945,0.009828072041273117,0.009845941327512264,0.01038412842899561,0.00968976505100727,0.009742377325892448,0.009776486083865166,0.009910564869642258,0.010144546627998352,0.009843926876783371,0.0098290229216218,0.009817621670663357,0.009863624349236488,0.010004498064517975,0.009679289534687996,0.00972298625856638,0.010113016702234745,0.009972907602787018,0.009787083603441715,0.0102756442502141,0.009577995166182518,0.00952252745628357,0.009968423284590244,0.009773259982466698,0.009867524728178978,0.009660241194069386,0.01003634836524725,0.009931155480444431,0.00985939521342516,0.009990569204092026,0.009959088638424873,0.009955435059964657,0.009702401235699654,0.009974631480872631,0.009655674919486046,0.00982570368796587,0.009701223112642765,0.010033177211880684,0.009954744018614292,0.01018606685101986,0.010127870365977287,0.0098705580458045,0.009779896587133408,0.010044513270258904,0.009716425091028214,0.010220101103186607,0.009743709117174149,0.009915214031934738,0.009670877829194069,0.009557724930346012,0.009955767542123795,0.009847884997725487,0.010032129473984241,0.009979172609746456,0.010067224502563477,0.009851468726992607,0.009592419490218163,0.009560381062328815,0.009689542464911938,0.010026254691183567,0.010016125626862049,0.009924088604748249,0.009980907663702965,0.009723859839141369,0.0099593885242939,0.010037333704531193,0.009753367863595486,0.009700620546936989,0.009595097973942757,0.010064440779387951,0.009879788383841515,0.009712198749184608,0.00999752338975668,0.009636111557483673,0.010196086950600147,0.009787485934793949,0.009800099767744541,0.00953686237335205,0.010056231170892715,0.010143096558749676,0.010062485933303833,0.009657278656959534,0.009775763377547264,0.009804787114262581,0.010272265411913395
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010914801619946957,0.010644803754985332,0.009966396726667881,0.009901152923703194,0.009944126009941101,0.009754320606589317,0.009869576431810856,0.009709320962429047,0.00978492945432663,0.009937562979757786,0.009699334390461445,0.010056487284600735,0.010282366536557674,0.01003130804747343,0.00986688956618309,0.00986212957650423,0.010009551420807838,0.009937136434018612,0.009902280755341053,0.010324621573090553,0.009742106311023235,0.009734404273331165,0.009763123467564583,0.0098368339240551,0.010052553378045559,0.009878681972622871,0.00992643367499113,0.009741262532770634,0.009727081283926964,0.010005245916545391,0.009813697077333927,0.00978478416800499,0.010020576417446136,0.009891469031572342,0.00983032863587141,0.010162378661334515,0.009566755965352058,0.00949509534984827,0.010050144977867603,0.009722285903990269,0.009898080490529537,0.009691130369901657,0.010108939372003078,0.009940889663994312,0.009766059927642345,0.010074382647871971,0.009942702949047089,0.009927085600793362,0.00975721050053835,0.009978994727134705,0.009595522657036781,0.009828007780015469,0.009708402678370476,0.010004705749452114,0.009946297854185104,0.01016776543110609,0.009935005567967892,0.009891069494187832,0.00984513945877552,0.010007417760789394,0.009792075492441654,0.010177581571042538,0.00978017132729292,0.009955023415386677,0.00968600157648325,0.009665664285421371,0.00999324582517147,0.009718694724142551,0.010001898743212223,0.009973437525331974,0.010040223598480225,0.00989944115281105,0.0097395284101367,0.009650872088968754,0.009809174574911594,0.009944305755198002,0.00996555294841528,0.009901601821184158,0.009998668916523457,0.009679493494331837,0.009887599386274815,0.009959258139133453,0.009839484468102455,0.009849279187619686,0.009596181102097034,0.009996538050472736,0.01004119124263525,0.009681124240159988,0.009977823123335838,0.009651310741901398,0.010186149738729,0.009772648103535175,0.0097909364849329,0.009603695943951607,0.010062922723591328,0.01006573811173439,0.010021567344665527,0.009654918685555458,0.009779734537005424,0.009789331816136837,0.010260752402245998
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.01072778832167387,0.010477990843355656,0.009999650530517101,0.00982030387967825,0.009919882752001286,0.009768422693014145,0.009856573306024075,0.009719420224428177,0.009783890098333359,0.00991913489997387,0.009738905355334282,0.009978393092751503,0.010178930126130581,0.010006173513829708,0.00982352439314127,0.00992599967867136,0.010059594176709652,0.009935781359672546,0.00986522063612938,0.010242457501590252,0.009729336015880108,0.009774195961654186,0.009811065159738064,0.009880222380161285,0.009970002807676792,0.00992512796074152,0.009968665428459644,0.009744261391460896,0.009754410944879055,0.010000965557992458,0.009876796044409275,0.009817282669246197,0.009991827420890331,0.009910139255225658,0.009873640723526478,0.010119687765836716,0.009730275720357895,0.009606873616576195,0.01012619212269783,0.009791122749447823,0.009877678006887436,0.009652015753090382,0.010133994743227959,0.009885561652481556,0.009839192032814026,0.010128275491297245,0.009939806535840034,0.009917034767568111,0.009728551842272282,0.009924685582518578,0.009639955125749111,0.009813779965043068,0.009670413099229336,0.009934680536389351,0.009940102696418762,0.010175799019634724,0.009906916879117489,0.00992259755730629,0.009804857894778252,0.009958953596651554,0.00983484834432602,0.010149792768061161,0.009715206921100616,0.009933863766491413,0.009687631390988827,0.0096832774579525,0.009987923316657543,0.009646547958254814,0.010035458020865917,0.009944948367774487,0.010063642635941505,0.009956969879567623,0.009725968353450298,0.009752241894602776,0.009800361469388008,0.00985205452889204,0.009922844357788563,0.009928515180945396,0.009957163594663143,0.00970616564154625,0.00984394084662199,0.00989801250398159,0.009880275465548038,0.009995824657380581,0.009694067761301994,0.009938926436007023,0.009999311529099941,0.009679806418716908,0.009934731759130955,0.009744559414684772,0.010184228420257568,0.009781387634575367,0.009803221561014652,0.00968639925122261,0.010060461238026619,0.010001393035054207,0.0100321089848876,0.009671966545283794,0.009910774417221546,0.009767969138920307,0.010260211303830147
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010800015181303024,0.010525520890951157,0.009884024038910866,0.009864630177617073,0.009957742877304554,0.009776982478797436,0.009852660819888115,0.00973211508244276,0.009795596823096275,0.009944343939423561,0.009691411629319191,0.010041319765150547,0.010259930044412613,0.010026685893535614,0.009858292527496815,0.009883143939077854,0.010015148669481277,0.009948043152689934,0.009932445362210274,0.010310189798474312,0.009802795946598053,0.009821247309446335,0.009780468419194221,0.009846492670476437,0.009986573830246925,0.009897771291434765,0.009944933466613293,0.009728637523949146,0.009756648913025856,0.009970694780349731,0.009844085201621056,0.009819863364100456,0.009936042129993439,0.009959734976291656,0.00983236264437437,0.010061150416731834,0.00964917428791523,0.009488116949796677,0.010159251280128956,0.009788516908884048,0.009853788651525974,0.009621338918805122,0.01007152907550335,0.009895121678709984,0.00984139833599329,0.010090408846735954,0.009906806983053684,0.009916137903928757,0.009718596935272217,0.009955027140676975,0.009696007706224918,0.0098025593906641,0.009688063524663448,0.009949537925422192,0.00994573812931776,0.010131829418241978,0.009956132620573044,0.00990270171314478,0.009846765547990799,0.00995447114109993,0.009813358075916767,0.010198778472840786,0.009739226661622524,0.00997642707079649,0.009710768237709999,0.009754389524459839,0.010006215423345566,0.009669002145528793,0.010002478957176208,0.009910878725349903,0.010064960457384586,0.009976625442504883,0.009675608016550541,0.009704259224236012,0.00975201465189457,0.009921257384121418,0.00990869291126728,0.009943997487425804,0.009967013262212276,0.009700603783130646,0.009822377935051918,0.009890244342386723,0.009853782132267952,0.00993411336094141,0.009669991210103035,0.009964998811483383,0.010041402652859688,0.009672092273831367,0.009930717758834362,0.009771881625056267,0.010182107798755169,0.009746605530381203,0.009785288944840431,0.00970880500972271,0.010070936754345894,0.01003944594413042,0.010043189860880375,0.009651766158640385,0.009879820048809052,0.009800715371966362,0.010224361903965473
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010705712251365185,0.010496254079043865,0.009901320561766624,0.00988015066832304,0.00992895569652319,0.009773364290595055,0.009871560148894787,0.009771788492798805,0.009826768189668655,0.009919601492583752,0.009746307507157326,0.010046105831861496,0.01021598931401968,0.01000648271292448,0.009890316985547543,0.009887050837278366,0.01005489006638527,0.009973873384296894,0.009909496642649174,0.010209979489445686,0.00970874261111021,0.009839259088039398,0.009716282598674297,0.009825211018323898,0.009994362480938435,0.009898201562464237,0.009865234605967999,0.009805500507354736,0.009622721932828426,0.009984704665839672,0.009871715679764748,0.009761694818735123,0.010031331330537796,0.00988722126930952,0.00979878380894661,0.010025004856288433,0.009704629890620708,0.00961904413998127,0.010076690465211868,0.009849640540778637,0.009883173741400242,0.009677177295088768,0.010068604722619057,0.010026930831372738,0.00975098554044962,0.010052274912595749,0.009911986999213696,0.00996498391032219,0.009775363840162754,0.009868756867945194,0.009703272022306919,0.009839796461164951,0.009738137014210224,0.009961754083633423,0.009874626994132996,0.010063252411782742,0.009864771738648415,0.009957296773791313,0.009874071925878525,0.009951832704246044,0.0097032580524683,0.01013460848480463,0.00975609477609396,0.01005642767995596,0.009739859029650688,0.009615019895136356,0.010024629533290863,0.009677618741989136,0.009873457252979279,0.009994035586714745,0.010046448558568954,0.009985060431063175,0.009767076000571251,0.009778139181435108,0.009823063388466835,0.009895618073642254,0.009912027977406979,0.009877773933112621,0.009924543090164661,0.009718331508338451,0.009842696599662304,0.009935719892382622,0.009936177171766758,0.009911596775054932,0.00967723224312067,0.010004812851548195,0.01001717522740364,0.009699247777462006,0.009984839707612991,0.009748723357915878,0.010209497064352036,0.009798504412174225,0.009737208485603333,0.009779718704521656,0.010078315623104572,0.010014439933001995,0.009994006715714931,0.009722013026475906,0.009871982969343662,0.009822561405599117,0.010199544951319695
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011127633042633533,0.010774826630949974,0.009911803528666496,0.009750510565936565,0.010196242481470108,0.00980516616255045,0.009872362948954105,0.009740197099745274,0.009895901195704937,0.009857995435595512,0.00971263274550438,0.009951172396540642,0.010507391765713692,0.010048167780041695,0.009650635533034801,0.009788944385945797,0.009925516322255135,0.009887704625725746,0.009846721775829792,0.010402793064713478,0.009592154063284397,0.0097325025126338,0.009804900735616684,0.009897579438984394,0.010106796398758888,0.009890022687613964,0.009814261458814144,0.009770822711288929,0.009884347207844257,0.009978286921977997,0.009632986038923264,0.009716963395476341,0.009965512901544571,0.00996910035610199,0.00979740358889103,0.010182308033108711,0.00965835526585579,0.009523503482341766,0.010131039656698704,0.009926511906087399,0.009873513132333755,0.009667748585343361,0.0099366195499897,0.009867610409855843,0.009838348254561424,0.009902960620820522,0.009984740056097507,0.009953231550753117,0.009568877518177032,0.009837810881435871,0.009735663421452045,0.009737314656376839,0.009722396731376648,0.010185182094573975,0.009919757954776287,0.010003726929426193,0.010240220464766026,0.009780456312000751,0.009776577353477478,0.010141137056052685,0.009815041907131672,0.01012621633708477,0.009787878952920437,0.009827298112213612,0.009825262241065502,0.00973273441195488,0.009936134330928326,0.009931324049830437,0.009948091581463814,0.009981336072087288,0.010126138105988503,0.009829418733716011,0.00950184278190136,0.00943936500698328,0.009565971791744232,0.009911343455314636,0.010090618394315243,0.010027303360402584,0.010005217045545578,0.009822570718824863,0.009845888242125511,0.01015046238899231,0.00980258546769619,0.009733066894114017,0.009685504250228405,0.010073032230138779,0.009744585491716862,0.00976062286645174,0.009971403516829014,0.009616372175514698,0.0100569361820817,0.009787369519472122,0.009743068367242813,0.009618286974728107,0.010001865215599537,0.010247396305203438,0.010142764076590538,0.009600314311683178,0.009808450937271118,0.009784858673810959,0.010290432721376419
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011163866147398949,0.01075277104973793,0.009882411919534206,0.009817787446081638,0.010183729231357574,0.009732046164572239,0.009841887280344963,0.009749796241521835,0.009912986308336258,0.009919991716742516,0.009681019000709057,0.009988736361265182,0.010393829084932804,0.009962168522179127,0.00971812941133976,0.009844358079135418,0.009957268834114075,0.009914590045809746,0.009892797097563744,0.01034101564437151,0.009592439979314804,0.009769347496330738,0.009853458032011986,0.009908539243042469,0.010114132426679134,0.009893029928207397,0.009825799614191055,0.009671151638031006,0.009906078688800335,0.010014677420258522,0.00967499241232872,0.00979564804583788,0.009938706643879414,0.009897186420857906,0.009841260500252247,0.010176081210374832,0.009655412286520004,0.009503701701760292,0.0101642906665802,0.009934098459780216,0.009873257018625736,0.009650757536292076,0.009902681224048138,0.009851259179413319,0.009882211685180664,0.00992878433316946,0.00986893568187952,0.0099634462967515,0.009607785381376743,0.009873338975012302,0.009748703800141811,0.009759517386555672,0.009714167565107346,0.010198553092777729,0.009952547028660774,0.009954477660357952,0.010232045315206051,0.009789185598492622,0.009792767465114594,0.010145843960344791,0.00984182208776474,0.010090526193380356,0.009737501852214336,0.009855812415480614,0.009779252111911774,0.009748495183885098,0.009893440641462803,0.009891909547150135,0.010026007890701294,0.00993500929325819,0.010144539177417755,0.009825197979807854,0.009547257795929909,0.00941718090325594,0.009503706358373165,0.00999264046549797,0.010076736100018024,0.009933187626302242,0.010032025165855885,0.009774375706911087,0.009828862734138966,0.010110310278832912,0.009873672388494015,0.009701233357191086,0.00969267264008522,0.010058115236461163,0.009814619086682796,0.009722264483571053,0.009952849708497524,0.009620603173971176,0.01008971594274044,0.00981152430176735,0.00978611595928669,0.009651926346123219,0.00999880488961935,0.010220644064247608,0.01012237649410963,0.009604211896657944,0.009792282246053219,0.009785039350390434,0.01024407148361206
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011082074604928493,0.01078698318451643,0.009887308813631535,0.009796522557735443,0.01011633314192295,0.009757699444890022,0.009792604483664036,0.009690802544355392,0.009900273755192757,0.009857341647148132,0.009735025465488434,0.009826533496379852,0.010725483298301697,0.010150188580155373,0.009807503782212734,0.009707841090857983,0.01005229726433754,0.009981399402022362,0.009833603166043758,0.010623995214700699,0.009548628702759743,0.009600491262972355,0.009696596302092075,0.009698960930109024,0.010159298777580261,0.00983059499412775,0.009705232456326485,0.009753435850143433,0.009767234325408936,0.009995637461543083,0.009715707041323185,0.009526271373033524,0.009894249029457569,0.010295910760760307,0.009699086658656597,0.010138379409909248,0.009592574089765549,0.009658274240791798,0.010417233221232891,0.009925917722284794,0.009942588396370411,0.009809247218072414,0.009959974326193333,0.01000620611011982,0.009831969626247883,0.009854810312390327,0.00993500929325819,0.009925855323672295,0.009488376788794994,0.0099097965285182,0.009670492261648178,0.009775442071259022,0.009727099910378456,0.010119304992258549,0.00991281121969223,0.009974032640457153,0.010033568367362022,0.009918170981109142,0.009969433769583702,0.010115131735801697,0.009603266604244709,0.010208074003458023,0.009747406467795372,0.009871033951640129,0.009709298610687256,0.00953154731541872,0.010121753439307213,0.009813329204916954,0.010161057114601135,0.009913691319525242,0.010200558230280876,0.009626025334000587,0.009374229237437248,0.00946966465562582,0.00961136445403099,0.009833361022174358,0.010142076760530472,0.01028652023524046,0.009837750345468521,0.009713340550661087,0.009886191226541996,0.010168890468776226,0.009829634800553322,0.009796763770282269,0.009739942848682404,0.010160709731280804,0.009744328446686268,0.009833629243075848,0.009904839098453522,0.009719569236040115,0.01007730234414339,0.009846651926636696,0.00975831039249897,0.00946428719907999,0.009907865896821022,0.01018979586660862,0.010074074380099773,0.0097126429900527,0.009754933416843414,0.00980506744235754,0.010238264687359333
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.01108862180262804,0.010717015713453293,0.00990176759660244,0.009841310791671276,0.010110575705766678,0.00975074153393507,0.009837731719017029,0.00971868634223938,0.009885906241834164,0.009932034648954868,0.00967797078192234,0.010029557161033154,0.01034663524478674,0.009991846978664398,0.009667560458183289,0.00983203575015068,0.009983384981751442,0.009934251196682453,0.009893427602946758,0.010427134111523628,0.009673027321696281,0.009770079515874386,0.009822836145758629,0.009887340478599072,0.010058463551104069,0.009911881759762764,0.009782307781279087,0.009675676003098488,0.009945186786353588,0.009996345266699791,0.0096860621124506,0.009801131673157215,0.009888860397040844,0.009872890077531338,0.009804814122617245,0.010116864927113056,0.009639986790716648,0.00945956353098154,0.01016100961714983,0.009945142082870007,0.009884852916002274,0.009653529152274132,0.009926904924213886,0.009844171814620495,0.009904847480356693,0.009917161427438259,0.00984423328191042,0.009966222569346428,0.009661377407610416,0.009908171370625496,0.009788092225790024,0.009710083715617657,0.009729103185236454,0.010144904255867004,0.009984733536839485,0.00998732540756464,0.010157239623367786,0.009826011955738068,0.009822200983762741,0.010127447545528412,0.00982086081057787,0.01015020627528429,0.009753239341080189,0.00990456435829401,0.009759203530848026,0.009730652906000614,0.009902974590659142,0.009974843822419643,0.00996098667383194,0.009939763695001602,0.010084273293614388,0.009826438501477242,0.009580854326486588,0.009498531930148602,0.009567499160766602,0.009958874434232712,0.010065155103802681,0.010022836737334728,0.009995064698159695,0.00976454745978117,0.009872261434793472,0.010092181153595448,0.009933538734912872,0.00969910342246294,0.00971696712076664,0.010083766654133797,0.009902986697852612,0.009716896340250969,0.00988862570375204,0.009596341289579868,0.010083314031362534,0.009752767160534859,0.009774534031748772,0.009622171521186829,0.010028446093201637,0.010163802653551102,0.010161351412534714,0.00959713477641344,0.009796020574867725,0.00981772318482399,0.010182353667914867
