clip_name,clip_path,label,frame_count,duration_sec,fps,width,height,resolution,ApplyEyeMakeup,ApplyLipstick,Archery,BabyCrawling,BalanceBeam,BandMarching,BaseballPitch,Basketball,BasketballDunk,BenchPress,Biking,Billiards,BlowDryHair,BlowingCandles,BodyWeightSquats,Bowling,BoxingPunchingBag,BoxingSpeedBag,BreastStroke,BrushingTeeth,CleanAndJerk,CliffDiving,CricketBowling,CricketShot,CuttingInKitchen,Diving,Drumming,Fencing,FieldHockeyPenalty,FloorGymnastics,FrisbeeCatch,FrontCrawl,GolfSwing,Haircut,HammerThrow,Hammering,HandstandPushups,HandstandWalking,HeadMassage,HighJump,HorseRace,HorseRiding,HulaHoop,IceDancing,JavelinThrow,JugglingBalls,JumpRope,JumpingJack,Kayaking,Knitting,LongJump,Lunges,MilitaryParade,Mixing,MoppingFloor,Nunchucks,ParallelBars,PizzaTossing,PlayingCello,PlayingDaf,PlayingDhol,PlayingFlute,PlayingGuitar,PlayingPiano,PlayingSitar,PlayingTabla,PlayingViolin,PoleVault,PommelHorse,PullUps,Punch,PushUps,Rafting,RockClimbingIndoor,RopeClimbing,Rowing,SalsaSpin,ShavingBeard,Shotput,SkateBoarding,Skiing,Skijet,SkyDiving,SoccerJuggling,SoccerPenalty,StillRings,SumoWrestling,Surfing,Swing,TableTennisShot,TaiChi,TennisSwing,ThrowDiscus,TrampolineJumping,Typing,UnevenBars,VolleyballSpiking,WalkingWithDog,WallPushups,WritingOnBoard,YoYo
v_ApplyEyeMakeup_g03_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c01.avi,ApplyEyeMakeup,209,8.36,25.0,320,240,320x240,0.010955365374684334,0.010637183673679829,0.00997483916580677,0.009834961034357548,0.009918452240526676,0.009811263531446457,0.00988349225372076,0.009653153829276562,0.009718078188598156,0.009897198528051376,0.009721271693706512,0.010082164779305458,0.010207977145910263,0.009991251863539219,0.009786838665604591,0.009861252270638943,0.009941370226442814,0.009795870631933212,0.00983214471489191,0.010328354313969612,0.00963775347918272,0.009742669761180878,0.009750976227223873,0.009873805567622185,0.010040479712188244,0.009872827678918839,0.00983121246099472,0.009712863713502884,0.00980545673519373,0.009990186430513859,0.00979689136147499,0.009719734080135822,0.010009286925196648,0.010004207491874695,0.009797509759664536,0.010142184793949127,0.009523999877274036,0.009421086870133877,0.009939266368746758,0.009813579730689526,0.009920096956193447,0.009688085876405239,0.010016804561018944,0.009997928515076637,0.009809338487684727,0.009989434853196144,0.009896532632410526,0.009921054355800152,0.009710174053907394,0.010044978931546211,0.009712986648082733,0.009776596911251545,0.00977766327559948,0.0100172758102417,0.009898629039525986,0.010090596973896027,0.009994659572839737,0.009914491325616837,0.009901827201247215,0.010040519759058952,0.009737931191921234,0.010264265350997448,0.00985766015946865,0.010076808743178844,0.009801027365028858,0.009659258648753166,0.01006329245865345,0.009763086214661598,0.009999151341617107,0.009884018450975418,0.010014266707003117,0.009869919158518314,0.00967403780668974,0.009668601676821709,0.009794874116778374,0.009964234195649624,0.010027244687080383,0.00993907917290926,0.009944419376552105,0.00972906593233347,0.009983768686652184,0.010035457089543343,0.009845656342804432,0.009737801738083363,0.009628782980144024,0.010028613731265068,0.009951026178896427,0.009745395742356777,0.0099611422047019,0.009747359901666641,0.010236120782792568,0.009779711253941059,0.009773265570402145,0.009566071443259716,0.010242977179586887,0.010064664296805859,0.009997974149882793,0.009634760208427906,0.009752086363732815,0.009979608468711376,0.010197361931204796
v_ApplyEyeMakeup_g03_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c02.avi,ApplyEyeMakeup,134,5.36,25.0,320,240,320x240,0.010934488847851753,0.010651449672877789,0.00996508076786995,0.009860508143901825,0.010002264752984047,0.009773531928658485,0.00986126996576786,0.009699910879135132,0.00978914089500904,0.009943787008523941,0.009716110303997993,0.010079619474709034,0.010327806696295738,0.010052968747913837,0.009782190434634686,0.00984766986221075,0.009947117418050766,0.009882056154310703,0.009886562824249268,0.010382752865552902,0.009708331897854805,0.009724614210426807,0.00976348016411066,0.00987327005714178,0.010114645585417747,0.009865690022706985,0.009833449497818947,0.009803424589335918,0.009808876551687717,0.010019236244261265,0.009744361974298954,0.00974646769464016,0.010073618032038212,0.009950901381671429,0.009823228232562542,0.010261350311338902,0.009586034342646599,0.009530926123261452,0.010016576386988163,0.009762443602085114,0.00987582840025425,0.009687545709311962,0.010040858760476112,0.009932848624885082,0.009841986931860447,0.010010854341089725,0.009961618110537529,0.00995534099638462,0.009700790978968143,0.009980792179703712,0.00967487134039402,0.009807512164115906,0.009701601229608059,0.010024492628872395,0.009956064634025097,0.010174906812608242,0.010050274431705475,0.009906676597893238,0.009761175140738487,0.01002931036055088,0.009697419591248035,0.010215618647634983,0.009762425906956196,0.009944651275873184,0.009669117629528046,0.009581794030964375,0.009956338442862034,0.009774135425686836,0.009987380355596542,0.00996276456862688,0.01007051207125187,0.009874537587165833,0.009632558561861515,0.009579082950949669,0.009721139445900917,0.009997221641242504,0.009987568482756615,0.009946209378540516,0.00999611709266901,0.009731262922286987,0.009936077520251274,0.010006017051637173,0.009793823584914207,0.009746472351253033,0.009603791870176792,0.010066431015729904,0.009894188493490219,0.009707405231893063,0.009977542795240879,0.009622791782021523,0.010152686387300491,0.00977690052241087,0.009796267375349998,0.009548169560730457,0.010097702033817768,0.010119340382516384,0.010041957721114159,0.009671997278928757,0.009796800091862679,0.009824948385357857,0.010258261114358902
v_ApplyEyeMakeup_g03_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c03.avi,ApplyEyeMakeup,115,4.6,25.0,320,240,320x240,0.010850934311747551,0.010634664446115494,0.009870513342320919,0.009902769699692726,0.00994118396192789,0.009734208695590496,0.009864723309874535,0.009773757308721542,0.009845644235610962,0.009934675879776478,0.009710595943033695,0.01001859549432993,0.010270224884152412,0.010036531835794449,0.009893408976495266,0.009894299320876598,0.010030176490545273,0.009965024888515472,0.009935316629707813,0.010271474719047546,0.009763608686625957,0.009790929965674877,0.009773226454854012,0.009820029139518738,0.01000575628131628,0.009926252998411655,0.00988505408167839,0.00972606148570776,0.009705956093966961,0.010009026154875755,0.009810167364776134,0.009826622903347015,0.009998456574976444,0.009880258701741695,0.009853256866335869,0.010108563117682934,0.00963008962571621,0.009532330557703972,0.010069181211292744,0.009791147895157337,0.009881219826638699,0.009685090743005276,0.010058732703328133,0.00997630413621664,0.009788929484784603,0.01006917841732502,0.009918839670717716,0.009954497218132019,0.009720326401293278,0.009930056519806385,0.009693460538983345,0.009847239591181278,0.009709998965263367,0.009988258592784405,0.00992067065089941,0.010099239647388458,0.009910491295158863,0.009900917299091816,0.009788322262465954,0.010000914335250854,0.009759019128978252,0.01011970080435276,0.009753054939210415,0.009970019571483135,0.009654445573687553,0.00965381134301424,0.009942954406142235,0.009675057604908943,0.009993054904043674,0.009958451613783836,0.010058406740427017,0.009956573136150837,0.009754868224263191,0.009682518430054188,0.009764401242136955,0.009886197745800018,0.009943081066012383,0.0098818838596344,0.010029025375843048,0.009708907455205917,0.009830997325479984,0.009928246960043907,0.009884239174425602,0.009882321581244469,0.009656882844865322,0.010023627430200577,0.010054503567516804,0.009696201421320438,0.00996480043977499,0.009645937941968441,0.010174117982387543,0.009757382795214653,0.009802102111279964,0.009691573679447174,0.010086419992148876,0.01004920806735754,0.01005234383046627,0.009674963541328907,0.009849296882748604,0.009773558005690575,0.010248444974422455
v_ApplyEyeMakeup_g03_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c04.avi,ApplyEyeMakeup,108,4.32,25.0,320,240,320x240,0.010812915861606598,0.010567894205451012,0.009913709945976734,0.009879769757390022,0.009933408349752426,0.00975616741925478,0.009870970621705055,0.009732695296406746,0.00979577749967575,0.009943395853042603,0.00971783697605133,0.010007566772401333,0.010223377496004105,0.010049129836261272,0.009854196570813656,0.009905751794576645,0.01000292506068945,0.009896844625473022,0.00991270411759615,0.010269613936543465,0.009726924821734428,0.0098025593906641,0.009779213927686214,0.009839523583650589,0.00999025534838438,0.009925412945449352,0.009921102784574032,0.00973582360893488,0.009734371677041054,0.010000155307352543,0.009822038002312183,0.00984769407659769,0.009987249970436096,0.009913366287946701,0.009839820675551891,0.010121643543243408,0.009669598191976547,0.009541810490190983,0.01007577870041132,0.009805525653064251,0.009874855168163776,0.009646518155932426,0.010086802765727043,0.009940811432898045,0.0098270820453763,0.01008916087448597,0.00990628357976675,0.009941145777702332,0.009702413342893124,0.009937086142599583,0.009683826006948948,0.009828142821788788,0.009709050878882408,0.009973468258976936,0.009931785985827446,0.010124532505869865,0.009940438903868198,0.009906208142638206,0.009808732196688652,0.00998417567461729,0.00979079119861126,0.010172589682042599,0.009749725461006165,0.009964839555323124,0.009689506143331528,0.009689722210168839,0.009977243840694427,0.009678833186626434,0.010008832439780235,0.009921240620315075,0.010048476979136467,0.009972456842660904,0.009717309847474098,0.009711531922221184,0.009762252680957317,0.00989448744803667,0.00995010044425726,0.009898008778691292,0.009965362958610058,0.009699651971459389,0.009828434325754642,0.009915966540575027,0.009858259931206703,0.00991254672408104,0.009674843400716782,0.009986095130443573,0.010033509694039822,0.009694200940430164,0.009948049671947956,0.009689749218523502,0.010209139436483383,0.009764187969267368,0.009787500835955143,0.009678564965724945,0.010083389468491077,0.01004614308476448,0.010048061609268188,0.009667678736150265,0.0098979901522398,0.009801018051803112,0.010242659598588943
v_ApplyEyeMakeup_g03_c05,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c05.avi,ApplyEyeMakeup,146,5.84,25.0,320,240,320x240,0.010808066464960575,0.010517257265746593,0.009916125796735287,0.009886607527732849,0.009937137365341187,0.009767407551407814,0.009862877428531647,0.009718157351016998,0.009768988937139511,0.009915123693645,0.009704354219138622,0.00999952107667923,0.01022731140255928,0.010058696381747723,0.009876316413283348,0.00989613775163889,0.010006940923631191,0.009928728453814983,0.009922744706273079,0.010282088071107864,0.009767082519829273,0.009819703176617622,0.009791956283152103,0.009875710122287273,0.010005091316998005,0.009907770901918411,0.00992171186953783,0.00972906406968832,0.009754153899848461,0.00997865479439497,0.009831585921347141,0.009869782254099846,0.009983226656913757,0.009933020919561386,0.009864550083875656,0.010108012706041336,0.009666779078543186,0.00952527392655611,0.010098659433424473,0.009769124910235405,0.009857484139502048,0.009617116302251816,0.010051348246634007,0.009953782893717289,0.009858757257461548,0.010076863691210747,0.009898948483169079,0.009938648901879787,0.009717236272990704,0.00998327974230051,0.00968379620462656,0.009821368381381035,0.009719518013298512,0.009966512210667133,0.00994301587343216,0.010141583159565926,0.009925560094416142,0.009908265434205532,0.00982644036412239,0.009977387264370918,0.009767485782504082,0.010185684077441692,0.00974142923951149,0.009958390146493912,0.00968069676309824,0.009697007946670055,0.010015858337283134,0.009654506109654903,0.01003479864448309,0.009877883829176426,0.010073738172650337,0.009996023029088974,0.009705446660518646,0.009697320871055126,0.009739793837070465,0.009907026775181293,0.009919344447553158,0.009924831800162792,0.009995600208640099,0.00968740601092577,0.009814182296395302,0.009893219918012619,0.009824122302234173,0.009922455064952374,0.009662666358053684,0.009984690696001053,0.010052535682916641,0.00969498697668314,0.009929182939231396,0.009719771333038807,0.01022282149642706,0.009751730598509312,0.009785852394998074,0.009660937823355198,0.010087207891047001,0.010025623254477978,0.010019558481872082,0.00965030025690794,0.009912948124110699,0.009806943126022816,0.010249564424157143
v_ApplyEyeMakeup_g03_c06,ApplyEyeMakeup\v_ApplyEyeMakeup_g03_c06.avi,ApplyEyeMakeup,152,6.08,25.0,320,240,320x240,0.010700731538236141,0.010550818406045437,0.009848165325820446,0.00985117256641388,0.009926492348313332,0.009788591414690018,0.00986150186508894,0.009777265600860119,0.009828910231590271,0.009945542551577091,0.009755664505064487,0.010033467784523964,0.010264383628964424,0.01002991758286953,0.00985468178987503,0.00988131482154131,0.010015560314059258,0.009945318102836609,0.009927939623594284,0.010209226980805397,0.0096949003636837,0.009798417799174786,0.009700184687972069,0.00979760754853487,0.009975413791835308,0.009889333508908749,0.009880508296191692,0.009765067137777805,0.009624619968235493,0.00995161384344101,0.009864169172942638,0.009755784645676613,0.010021994821727276,0.009913635440170765,0.009800754487514496,0.010038008913397789,0.00966148916631937,0.009587249718606472,0.010122887790203094,0.009858103469014168,0.009901441633701324,0.00969831645488739,0.010051367804408073,0.010010908357799053,0.009777928702533245,0.010023089125752449,0.009908209554851055,0.009974580258131027,0.00973775889724493,0.009884080849587917,0.009727582335472107,0.009848030284047127,0.009731823578476906,0.010018613189458847,0.009899105876684189,0.009993506595492363,0.009868013672530651,0.009945973753929138,0.009897139854729176,0.00999109074473381,0.009740430861711502,0.010143935680389404,0.00981978140771389,0.010098221711814404,0.009786108508706093,0.009663855656981468,0.010003291070461273,0.009666704572737217,0.00991616491228342,0.009938673116266727,0.010024131275713444,0.009963360615074635,0.009776697494089603,0.009749886579811573,0.009802711196243763,0.009890741668641567,0.009966633282601833,0.009871193207800388,0.009934862144291401,0.009707851335406303,0.009808914735913277,0.009950368665158749,0.009842650964856148,0.009865102358162403,0.009674492292106152,0.0100238136947155,0.010003609582781792,0.009712956845760345,0.01000212226063013,0.00973503291606903,0.010206520557403564,0.009843477047979832,0.00977317988872528,0.009725846350193024,0.01009282935410738,0.010045954026281834,0.009997082874178886,0.009740734472870827,0.009853738360106945,0.009847053326666355,0.01020225789397955
v_ApplyEyeMakeup_g04_c01,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c01.avi,ApplyEyeMakeup,126,5.04,25.0,320,240,320x240,0.011153441853821278,0.010758473537862301,0.00991482101380825,0.009760402143001556,0.01019283290952444,0.009780610911548138,0.00987180881202221,0.009741605259478092,0.009906578809022903,0.009861210361123085,0.009705301374197006,0.009953134693205357,0.010507117956876755,0.010022838599979877,0.009685252793133259,0.009797056205570698,0.009939967654645443,0.009926884435117245,0.009871361777186394,0.010398714803159237,0.009632876142859459,0.009725910611450672,0.009804773144423962,0.009882252663373947,0.010111131705343723,0.009884382598102093,0.009786116890609264,0.00974478479474783,0.009875431656837463,0.009974902495741844,0.00965538714081049,0.009734033606946468,0.009946875274181366,0.009983080439269543,0.00982117559760809,0.010181544348597527,0.009639552794396877,0.00951412320137024,0.010166776366531849,0.009934363886713982,0.009878722950816154,0.009661600925028324,0.009943042881786823,0.009888282977044582,0.009837277233600616,0.009902204386889935,0.009949767962098122,0.009955035522580147,0.009585759602487087,0.009846820496022701,0.009730882942676544,0.009749673306941986,0.009738806635141373,0.010184990242123604,0.009953598491847515,0.009981555864214897,0.010225802659988403,0.00980097521096468,0.009784034453332424,0.010131782852113247,0.0097854845225811,0.010115604847669601,0.009737398475408554,0.009809410199522972,0.009789829142391682,0.009696750901639462,0.009935042820870876,0.009947913698852062,0.009974614717066288,0.009952252730727196,0.01012352667748928,0.009817377664148808,0.009518866427242756,0.009428436867892742,0.009551375173032284,0.009939678013324738,0.010090189054608345,0.010025214403867722,0.010014940984547138,0.009809386916458607,0.009870764799416065,0.010163639672100544,0.009842355735599995,0.009728255681693554,0.009676833637058735,0.010074273683130741,0.009783091954886913,0.009759197011590004,0.009946884587407112,0.009622215293347836,0.010075747035443783,0.009769323281943798,0.009772743098437786,0.009599875658750534,0.00998211745172739,0.010226673446595669,0.010136031545698643,0.009580136276781559,0.009791407734155655,0.009787545539438725,0.010268027894198895
v_ApplyEyeMakeup_g04_c02,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c02.avi,ApplyEyeMakeup,132,5.28,25.0,320,240,320x240,0.011162911541759968,0.010764967650175095,0.00988350436091423,0.009812337346374989,0.010180198587477207,0.009718264453113079,0.009860306978225708,0.009754554368555546,0.009923907928168774,0.009906268678605556,0.00969496089965105,0.009982382878661156,0.010417533107101917,0.009957706555724144,0.009708685800433159,0.009835463017225266,0.009944891557097435,0.00991212110966444,0.009885932318866253,0.01033849362283945,0.00960873905569315,0.009769846685230732,0.009846774861216545,0.009898832999169827,0.010120310820639133,0.009873938746750355,0.009804966859519482,0.009681415744125843,0.009898615069687366,0.010006314143538475,0.009675141423940659,0.009773286059498787,0.009926737286150455,0.00991483498364687,0.009824642911553383,0.01016995869576931,0.00964071974158287,0.009494167752563953,0.010141943581402302,0.009938417002558708,0.009871178306639194,0.009656318463385105,0.009913498535752296,0.009858282282948494,0.009884614497423172,0.009922805242240429,0.00989583134651184,0.009969260543584824,0.009621555916965008,0.009888037107884884,0.009750225581228733,0.009752842597663403,0.00971147045493126,0.01017906703054905,0.009947421960532665,0.009955275803804398,0.010242244228720665,0.009818367660045624,0.00979706086218357,0.010139970108866692,0.009815682657063007,0.010110304690897465,0.009757429361343384,0.009840939193964005,0.00979538168758154,0.009746799245476723,0.00990142673254013,0.009931731037795544,0.010013805702328682,0.00992830004543066,0.01012713648378849,0.009810706600546837,0.009534290991723537,0.009429758414626122,0.009517380967736244,0.009989535436034203,0.010090735740959644,0.009959437884390354,0.010007211938500404,0.009791574440896511,0.009849213995039463,0.010125028900802135,0.009865260683000088,0.009709570556879044,0.009688366204500198,0.010070147924125195,0.009797756560146809,0.009733899496495724,0.009935295209288597,0.00962828192859888,0.010072372853755951,0.009800182655453682,0.0097853047773242,0.009638042189180851,0.010005947202444077,0.01022216584533453,0.010140812024474144,0.009596859104931355,0.009793542325496674,0.009781123138964176,0.010230978019535542
v_ApplyEyeMakeup_g04_c03,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c03.avi,ApplyEyeMakeup,114,4.56,25.0,320,240,320x240,0.011070780456066132,0.010772992856800556,0.009886021725833416,0.009814106859266758,0.010113057680428028,0.009770667180418968,0.009801190346479416,0.009703190065920353,0.009899435564875603,0.009865104220807552,0.009726384654641151,0.009832178242504597,0.010706528089940548,0.010147777386009693,0.009811664931476116,0.009703204967081547,0.010028849355876446,0.009961108677089214,0.009832773357629776,0.01062901969999075,0.00954850111156702,0.009597421623766422,0.00970538891851902,0.009712737053632736,0.010151848196983337,0.00982199888676405,0.00971153937280178,0.009750246070325375,0.009774717502295971,0.010000206530094147,0.00970443058758974,0.009523860178887844,0.009885838255286217,0.010282137431204319,0.009696276858448982,0.010135588236153126,0.009584802202880383,0.009653192013502121,0.010418964549899101,0.009928043000400066,0.009930241852998734,0.00980173796415329,0.009960964322090149,0.010007579810917377,0.009859398938715458,0.009859554469585419,0.009943426586687565,0.009924963116645813,0.009486664086580276,0.009921913966536522,0.009688428603112698,0.00978394690901041,0.00973179005086422,0.010114457458257675,0.009904259815812111,0.009990397840738297,0.0100399786606431,0.009919612668454647,0.009957651607692242,0.010116263292729855,0.009614259004592896,0.010230437852442265,0.009758238680660725,0.009881454519927502,0.0097180912271142,0.00953245721757412,0.010122611187398434,0.009826000779867172,0.01016261987388134,0.009902769699692726,0.010187980718910694,0.009622881188988686,0.009374081157147884,0.009472345001995564,0.009603018872439861,0.009837471880018711,0.010128859430551529,0.010276355780661106,0.00984291359782219,0.009706239216029644,0.009880205616354942,0.010167189873754978,0.009820360690355301,0.009793381206691265,0.009735794737935066,0.0101558743044734,0.009751292876899242,0.009839029051363468,0.009909193962812424,0.009710975922644138,0.010070489719510078,0.009843161329627037,0.009766701608896255,0.009467365220189095,0.00990322045981884,0.010200115852057934,0.010084935463964939,0.009713760577142239,0.00974943581968546,0.009805156849324703,0.010224276222288609
v_ApplyEyeMakeup_g04_c04,ApplyEyeMakeup\v_ApplyEyeMakeup_g04_c04.avi,ApplyEyeMakeup,181,7.24,25.0,320,240,320x240,0.011124055832624435,0.010720438323915005,0.00988997146487236,0.009829651564359665,0.010135533288121223,0.009754798375070095,0.009864147752523422,0.009729970246553421,0.00989952776581049,0.009925869293510914,0.009692197665572166,0.009999393485486507,0.010392410680651665,0.009960716590285301,0.00964293908327818,0.009807554073631763,0.00995130930095911,0.009917061775922775,0.009899083524942398,0.010369990952312946,0.009625800885260105,0.009770452976226807,0.009805934503674507,0.009878890588879585,0.01008520182222128,0.009894143790006638,0.009806554764509201,0.00967573281377554,0.00992326159030199,0.010017592459917068,0.009696964174509048,0.00978824682533741,0.009905007667839527,0.009912385605275631,0.009802230633795261,0.010144147090613842,0.009628606960177422,0.009451654739677906,0.010178400203585625,0.009936166927218437,0.00987934973090887,0.009663163684308529,0.0099162133410573,0.009858342818915844,0.00993140134960413,0.009904973208904266,0.009858017787337303,0.009946768172085285,0.009661445394158363,0.009897442534565926,0.009770842269062996,0.00969876628369093,0.009698038920760155,0.010178388096392155,0.009983238764107227,0.009969118982553482,0.010187421925365925,0.009822136722505093,0.009833622723817825,0.010121124796569347,0.009798537939786911,0.01015395950525999,0.009788277558982372,0.009891838766634464,0.009811826050281525,0.009729679673910141,0.009925096295773983,0.00997320469468832,0.009977290406823158,0.009908607229590416,0.010085644200444221,0.009812992997467518,0.009546816349029541,0.00948999635875225,0.009555835276842117,0.00998071301728487,0.010065434500575066,0.010019086301326752,0.009982234798371792,0.009782097302377224,0.009840251877903938,0.010102255269885063,0.009899898432195187,0.009689908474683762,0.009701223112642765,0.010076798498630524,0.009873345494270325,0.00973748229444027,0.00991367269307375,0.00961840059608221,0.010103903710842133,0.009776378981769085,0.009800994768738747,0.00960095040500164,0.010011695325374603,0.010191380977630615,0.0101472781971097,0.009598305448889732,0.009805499576032162,0.009805952198803425,0.010211436077952385
